"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Tpbgl"	119.677115457297	-0.153982606278549	0.069696200525127	-2.20934003745348	0.0271509983478036	0.122100912458761
"Acaa1a"	0.804903708794655	0.35714855920546	1.19507136327184	0.298851240337369	0.765053552312496	NA
"Emc8"	1302.33821445247	-0.000858375896264354	0.0340011058278238	-0.0252455287957701	0.979859121787496	0.994111205208059
"Mitd1"	2.55718211590575	0.798656689853144	1.07696524904815	0.741580743258908	0.458341394369132	0.708724507949074
"Mpig6b"	1.56931028501885	0.187970376600285	0.588173255391352	0.319583345344759	0.749284201267594	0.894434702305972
"Ap1g1"	2439.86755954119	-0.0203103056052556	0.0395074915476039	-0.514087450497409	0.607190850988126	0.812838093510399
"Gm21319"	16.8601068389364	0.252983353251638	0.177891363237693	1.42212274192092	0.154990621820872	0.38466430457792
"Pkn1"	321.037811007216	-0.264351032685208	0.132393293016011	-1.99671015550039	0.0458566782850074	0.175433181471282
"Lrfn4"	563.87895873227	-0.0242924688562327	0.0495038207001983	-0.490719070015852	0.62362515677635	0.823303430046864
"Arhgap25"	22.4413642449092	0.311733466528015	0.230913343925134	1.35000195843634	0.177015354674561	0.416444916890019
"D630045J12Rik"	494.710784976016	0.106189584300194	0.268203393852821	0.395929308629355	0.692157178950983	0.863335073973237
"Trmo"	30.5985465879946	-0.164304965862107	0.194832524606397	-0.843313847079888	0.399052940518493	0.66035790904955
"Sema3a"	4.20991269784068	-1.23821050179176	1.81741914401753	-0.681301562090192	0.495680695082157	0.737711895191771
"Sun2"	80.913610830266	-0.0773732014533468	0.213330023634573	-0.362692508701375	0.716834596416136	0.877818445633353
"Atp6v0a4"	5.91685135828708	0.972403817312843	0.361587124137286	2.6892656082069	0.00716094165136036	0.0459866140108863
"Ptgdr"	32.476172120966	0.271368792277116	0.148604325127399	1.82611638015563	0.067832733371931	0.229585530079633
"Srd5a1"	228.771919313452	0.0489137626412242	0.0477367570428758	1.02465617003039	0.305525450849715	0.570897596404734
"Ptger2"	9.76535360997842	0.365114672191564	0.175762609759661	2.07731708519135	0.0377723032015093	0.153387297738431
"Klk12"	0.671261245895613	0	1.50576811355875	0	1	NA
"Tent4a"	1065.94542761722	-0.169550363275763	0.0256988090976633	-6.59759612328416	4.17877758155706e-11	3.20807893148549e-09
"Cd164"	1735.47946375955	0.0841964542365734	0.0506116544948496	1.66357838084786	0.0961967152292939	0.285950669431756
"Lipo2"	18.2670913750949	0.606395430312273	0.15910796614936	3.81121979614164	0.000138282742526337	0.00192535176207099
"Anapc4"	247.370645941963	0.0908534736593565	0.0792244652614068	1.14678557134566	0.251470253916511	0.512250084300548
"Ptger1"	352.41073707686	-0.169922179207421	0.0467887028810326	-3.63169245446863	0.000281568558645891	0.00344606560464975
"Nlrp2"	11.6817480735647	-0.272548400005095	0.205988358954059	-1.3231252551795	0.185793727289266	0.428837975655307
"H3c11"	0.82949520435814	-1.85699795457579	0.921843188375997	-2.0144401759341	0.0439633398607489	NA
"H2-Ab1"	33.1713103422167	0.371701038124441	0.219525636746821	1.69320104764404	0.0904172052600463	0.275089814812951
"Lipo4"	0.169546035933979	-1.2552079625219	2.89590779821518	-0.433441963620359	0.664693720105206	NA
"ENSMUST00000112511"	0.0582890393965631	0	5.81514880012874	0	1	NA
"Tecta"	3.17222659685704	0.707604528600832	1.50865668472661	0.469029525248854	0.639048531925413	0.833252058948837
"Braf"	3627.09541351302	0.0233657549392122	0.0699115534070931	0.334218792180944	0.738214464432853	0.889039030627407
"Ptprcap"	2.92977672358436	0.144580447811071	0.346482545630068	0.417280609469536	0.676473169866423	0.855460410836434
"Ssxb2"	0.859611787703172	0.430158115909212	0.996785725100445	0.431545220880711	0.666071979285456	0.849951780675475
"Trmt9b"	96.668906545951	0.0382630461793573	0.14367007152001	0.266325796142088	0.78998830784328	0.914245897842697
"Rps6kb2"	24.721379585757	0.519358451603825	0.326419021730759	1.59107900284135	0.111591797281281	0.315208902366392
"ENSMUST00000130250"	0.111552071502707	0	5.81514880012738	0	1	NA
"ENSMUST00000138309"	203.302852097072	0.154739723781204	0.0771581990837703	2.0054864631198	0.0449110664889346	0.172768398576862
"Atraid"	630.283755003637	0.101610748961767	0.0558630210305327	1.81892685156126	0.0689225906310896	0.231647975312541
"ENSMUST00000173215"	2.00313542928816	1.09646099127329	1.60029841241621	0.685160331826983	0.493242752536155	0.735358764392826
"ENSMUST00000114660"	26.3071448248412	-0.327977717425948	0.254695317301679	-1.28772574580736	0.197841448132471	0.446144780384307
"ENSMUST00000153643"	2.99478298394179	2.1921814339092	1.81275108044361	1.209311889293	0.226543044873577	0.482486943122994
"ENSMUST00000114659"	6.7618104167292	1.09290569706128	0.44732266886338	2.44321554245908	0.0145570402760649	0.0780406826613329
"ENSMUST00000133215"	86.8157599908262	0.135376776837499	0.16042989287692	0.843837606632068	0.398760157626993	0.66023271251392
"Col11a2"	15.4685439251141	-0.0936060191713257	0.313970347781152	-0.298136495477504	0.765598988038799	0.902319729652767
"Vmn1r222"	0.00742410260386701	0	5.81514880012874	0	1	NA
"Zfp599"	111.441646015034	0.128725087446928	0.0834689557469987	1.5421911810794	0.123027142488844	0.336273035260458
"Nrn1"	4161.62016345516	-0.13161247106177	0.0330107299316834	-3.98696034089965	6.69252072975924e-05	0.00105083937052638
"Vmn1r223"	0.0726747661176072	0	5.81514880012874	0	1	NA
"Pih1d3"	0.0716333151755736	1.43024231155019	5.8134350439713	0.246023616112026	0.80566395123354	NA
"Sobp"	2511.46124890227	0.0269035632407088	0.0340960365577131	0.78905251040455	0.430081316474532	0.686793505704582
"Socs4"	464.006432128208	0.0329690285266192	0.0743510681731145	0.443423737367916	0.657459269536658	0.844799847771797
"Sntg1"	122.415701963065	0.434873399808159	0.271739958450153	1.60032923493631	0.109525564606511	0.311010970957932
"Erf"	909.830174265953	-0.129123759829214	0.052566395784635	-2.45639363136546	0.0140339341410489	0.0758433786370597
"B3gnt5"	4.61540921544328	0.324069189049867	1.49742814472525	0.216417188491757	0.828662569247549	0.932871723781577
"Arhgap18"	4.36579695230124	-0.145943041244514	1.07246597640387	-0.136081744741108	0.891756658857649	0.961079482295996
"Cyp2c67"	0.0161493319773975	0	5.81514880012874	0	1	NA
"Pbk"	9.75121171734138	0.552692960556039	0.248042232332911	2.22822119990535	0.0258657680396952	0.118209602972941
"Slc26a5"	2.00681539507291	-0.413999555587884	0.858693973719039	-0.482127007127854	0.629715725537859	0.827643095734327
"ENSMUST00000133269"	0.164517918057432	2.79326390640602	5.80224683022965	0.481410734175103	0.630224609145549	NA
"Lipo3"	54.3943808041426	0.598783050088057	0.801714635202617	0.746878033399909	0.455137186740133	0.706603849327837
"Gm5065"	0.0329216757441351	0	5.81514880012874	0	1	NA
"Mapk13"	10.4477077347252	0.263305751041873	0.328251801525239	0.802145638861415	0.422468717540085	0.680101227758758
"Ubtfl1"	0.0150706540977793	0	5.81514880012874	0	1	NA
"Drap1"	22.5203433500279	0.594274322146873	0.22878006333775	2.59757914862336	0.00938834808588528	0.0564550727158359
"Madd"	3.49539270971745	4.38373182566004	2.52832842662816	1.73384587994618	0.0829454326105987	0.260603225104442
"Prss33"	0.0632828870382336	0	5.81514880012874	0	1	NA
"Cacna1f"	1.01123164105767	0.357806029506682	3.56017208442215	0.100502453539337	0.919945435059147	0.97032644852422
"Tlr2"	26.3255777924808	-0.145303471499075	0.180254477953714	-0.806101868583733	0.420184114254047	0.678713334947416
"Wnt7a"	277.258093031946	-0.176963512297121	0.0619680106434375	-2.85572362997684	0.00429388719388984	0.0310153108839429
"Zfp558"	13.9204662064954	0.401254368314149	0.229930312618341	1.7451129594217	0.0809652081745631	0.256497673850031
"Rnf214"	189.617341429231	0.215039892844995	0.177341852709032	1.21257272076556	0.225293223754025	0.481037830011867
"Csf1r"	1553.13587397335	-0.100756251626505	0.0650530429861943	-1.54883226058907	0.121422048224474	0.333151637613215
"Tgfa"	15.7960753751919	-0.240932738600494	0.16194847803486	-1.48771227444714	0.136826789162623	0.358310196293061
"Gm43917"	1.74080915397872	-0.512206092358838	0.501101091853781	-1.02216119798098	0.306704612262721	0.572117519748199
"Vmn1r58"	210.025796392333	0.193804919516361	0.133272115585505	1.45420456983757	0.145889598417679	0.371134730853514
"Mpi"	850.688516821881	0.0508654097842022	0.0372604701610721	1.36513064822633	0.172211990800158	0.409609784142967
"Cstdc5"	0.0310895242528891	0.778815270365557	5.81514880012874	0.133928691618057	0.893458962036633	NA
"Itpr3"	118.820953508109	0.040254932838292	0.0963088582423114	0.417977469289598	0.675963590356687	0.855121382894149
"Afap1l1"	84.2338251583457	0.547105783167057	0.459888646263914	1.1896483803453	0.234184621900834	0.491949806530381
"Rbm42"	357.48517261548	0.259523241008498	0.0724302200983125	3.5830795579005	0.000339567129480501	0.00401180800237213
"Apoc4"	0.0612096488449661	0	5.81514880012874	0	1	NA
"Apoc2"	0.0959043992736533	-0.483445554648214	4.38894344295486	-0.110150782513327	0.912289794528337	NA
"March11"	10.9417959670142	-0.181916447683364	0.245153299957223	-0.74205180071044	0.458055951181473	0.708571259939291
"Cplane1"	1426.56680402189	-0.0519568626534962	0.0740188084658512	-0.70194135423656	0.482715737629178	0.72824190840164
"Rpl9"	5882.88410514435	0.0880677030394853	0.0500586498795082	1.75929041736973	0.0785281933895671	0.251899768820076
"Prm3"	2.52732050840816	0.500419723416745	0.496399546532143	1.00809867154933	0.313407095337075	0.579191818528259
"Sncg"	70.1304944647613	0.27120128850277	0.129660291477021	2.09162948357889	0.0364716729674652	0.149860229330882
"Sgtb"	2841.07730977471	0.0888042217635706	0.0343687746511827	2.58386348261953	0.00977004577765403	0.0580671967990741
"Sla"	88.7388670326892	0.00998130753967446	0.208359418956159	0.0479042780483786	0.961792529917528	0.987200780927664
"Gm7980"	0.0179137478866479	0	5.81514880012874	0	1	NA
"4930481A15Rik"	13.2809633868194	0.242313408260762	0.275553979498734	0.879368204739992	0.379201665840406	0.642858859703081
"Haus5"	4.36488743289491	1.47123265760668	1.46581909153228	1.00369320205043	0.315526514721647	0.581173209619588
"Vmn2r37"	0.0694839900185529	-0.122734796404694	5.81514880012861	-0.0211060457132206	0.983161062188473	NA
"Nrg2"	42.0591304040339	0.368688088737005	0.529154074177783	0.696749976478749	0.485959276635789	0.730130007969418
"Serpina9"	42.1136566456449	-0.0889584225018563	0.116050346856946	-0.766550250914069	0.443348963869617	0.697147581382737
"Clpx"	655.111511891087	0.137609767388818	0.0618586489227078	2.22458410885696	0.0261091704096062	0.118986019912196
"Fbxo27"	26.2558037894241	0.0677062985364893	0.34912737227647	0.193930077997074	0.846230631927099	0.940939865120223
"Pepd"	512.040655084235	-0.0693198242986071	0.0379726223261461	-1.82552112685873	0.0679224260057509	0.229715702648389
"Prm2"	0.219854727527878	1.22657218297386	2.03352504438091	0.603175351276422	0.54639204334877	NA
"Terb1"	7.40114717926065	0.016088699770047	0.360117362367212	0.0446762679374547	0.964365350248097	0.988099794574572
"Vmn2r28"	0.0670975377737522	0	5.81514880012874	0	1	NA
"Hdac6"	434.775210437054	-0.0557827172455913	0.13149395218	-0.424222683406999	0.671403419449502	0.852386993657604
"Prss57"	20.1315872672043	-0.0309131771233966	0.34014225062825	-0.0908830851395242	0.927585490667417	0.973917129857464
"Usb1"	126.923328627444	0.0589198420417828	0.0703445369833764	0.837589449991071	0.402261320052341	0.663196810065073
"Fstl3"	14.1432260429338	0.125972966957927	0.367770913587737	0.342531076558	0.731951261117148	0.88616152494411
"B3galt4"	76.9223239763638	0.245212220098115	0.0873894612986045	2.80597015308562	0.00501653387569725	0.0348719010698986
"Prm1"	2.63861281968904	-0.164904673128425	0.422589586214487	-0.390224176145995	0.69637078592108	0.865971558675021
"Lrrc3"	241.691639533434	0.0101242301583868	0.0484860280840901	0.208807166898229	0.834598776286314	0.934796135386073
"Dguok"	147.331980768512	0.10826459227062	0.07007591784987	1.54496145883618	0.122355586071675	0.334908758211688
"Adgrg7"	0.256851494926535	0.598542505905626	1.49460766557983	0.400467975435829	0.688811866291708	NA
"Tcf4"	1556.94259154854	0.342773063870833	0.107941390179719	3.1755479830316	0.00149553785845423	0.0134356298911918
"Nsmf"	6749.0635442772	-0.113217439532889	0.0496438281858501	-2.28059445998082	0.0225724554335792	0.107430728225045
"Ms4a15"	21.5170868898628	-0.726310235087868	0.336874996413957	-2.15602298425071	0.031081870478734	0.134215911584804
"Efhc1"	0.495066457063537	0.372965239821576	1.0001108398985	0.372923904973803	0.709205079757029	NA
"Prrt4"	66.8053122559141	0.392239128923305	0.104630799842985	3.74879222477436	0.000177688214538916	0.00236872902607369
"Zfp97"	180.31556530116	0.182366564182894	0.120383726742346	1.51487721071477	0.129803502595541	0.347649831426771
"Zfp960"	157.778336621204	0.32576156356477	0.127374724924045	2.55750553148613	0.0105425881265617	0.0612896405813256
"Chd1"	664.690177147743	-0.103028038215216	0.0744341618667469	-1.3841499068621	0.166312558136524	0.401777216005685
"Lgals3"	1.94872835995898	-0.859386190166406	0.777322963193258	-1.10557159746836	0.26891198893613	0.531827467783979
"Fxn"	99.6850684917763	0.0292499470210105	0.0815872062337226	0.358511442801684	0.719960606116695	0.879447499702959
"Ifngr1"	312.85967704998	0.0428851535617885	0.0414566675620613	1.03445732818705	0.300922415725276	0.566413032331818
"Traf3ip2"	98.759941489747	0.230578595610493	0.082019508086383	2.81126528298179	0.00493470806391425	0.0345145245680254
"Ppp2r1a"	9729.13485079087	0.0276134579651172	0.0321167003578808	0.859785023287469	0.389907556467169	0.653197728934088
"Zfp322a"	755.275553887417	0.0482530695424217	0.0932948226193953	0.517210582405783	0.605009165560469	0.811596868225302
"Tg"	0.505661079267485	1.36608770070075	1.15139416626315	1.18646397621971	0.235439119613637	NA
"ENSMUST00000166906"	0.0527964089264561	0.0575653258039805	5.81514880012874	0.00989920082573055	0.99210170949482	NA
"Stk10"	165.648951123927	-0.0745837054119621	0.0758620501185951	-0.983149088317089	0.325534067585305	0.590858144546435
"Fyn"	96.3223607293439	-0.0973205107118276	0.155712823870173	-0.624999972982117	0.53197107582983	0.762769393610128
"Klk6"	18.6309076127557	0.113794434484721	0.325302974678411	0.349810617616444	0.726480830181016	0.883198909671087
"Ank"	4188.72539781015	-0.0657415004767037	0.0257991906050266	-2.54820011539024	0.0108280337838992	0.0625653770133038
"Prdm5"	80.8859784576547	-0.018447445464316	0.157070144459235	-0.117447179588631	0.906505698837355	0.965987830609422
"Olfr12"	0.00681732851444456	0	5.81514880012874	0	1	NA
"Spata3"	1.4600707215279	-0.203265302058627	0.647229706167281	-0.314054345963675	0.753479763126798	0.896577678074606
"Ptgr2"	949.729120671424	0.164694337723495	0.035709177436524	4.61210113328016	3.9861895415167e-06	9.59402223852278e-05
"Stx6"	1550.22153592454	-0.0241199160793331	0.0311071524736861	-0.775381677886987	0.438114158438347	0.692729672691958
"Tlcd2"	120.26698527675	0.263027925407515	0.0688866751630453	3.81827000337822	0.000134390795006157	0.00188195559582162
"Ptcd1"	457.607375477083	-0.0917121161415224	0.0369400605987156	-2.4827278205578	0.0130380666368148	0.0719018649309635
"Trdmt1"	121.69628901568	0.335565799830394	0.0948660993160651	3.53725727366939	0.000404305621140709	0.00463018339424149
"Bloc1s6"	56.5189911325926	0.25160227494569	0.164096923015523	1.53325406913261	0.12521326676994	0.339801945778043
"Yy1"	1051.37852851744	-0.14062054548054	0.0244881795022181	-5.74238462552118	9.33524823260133e-09	4.30685335918802e-07
"Shroom2"	32.4047123811512	-1.21141698555834	0.675842106008889	-1.79245562652529	0.0730600110806682	0.240760874655551
"Necab1"	2685.68592831205	0.141889381417762	0.0959460247851104	1.47884585875809	0.139181516180187	0.361745294897334
"Thsd7b"	1.05710058481083	0.773687680170572	0.95831918759345	0.807338191895617	0.419471666056341	0.678269511476308
"Sugp2"	223.00592187436	-0.367668601336599	0.284761374886521	-1.29114632025891	0.196652944773528	0.444500191590391
"Olfr872"	0.0165659158886755	0.418193347294047	5.81514880012874	0.0719144705780854	0.942669974011685	NA
"Csrnp3"	2223.62647988928	0.10667669759759	0.0472800838020034	2.25627133074307	0.0240536437110711	0.112315949834728
"Ncam2"	69.2758967575565	0.414261270301422	0.168514511684731	2.45831214273375	0.0139591786514058	0.0755444767194914
"Clpb"	387.493360182041	-0.00953296284602217	0.0683252041252299	-0.139523371617737	0.889036588682898	0.960226750930764
"Pdzk1ip1"	1.96688857102558	0.131146125071	1.71199853478788	0.0766041105795975	0.938938488795448	0.978749884554165
"Naip2"	6.96367155146046	-1.53890505158998	2.70800010083559	-0.568281017092697	0.569844166685476	0.78849626553943
"Ifitm1"	1.29050508972793	-1.32732609267767	1.0630383743419	-1.24861540722778	0.211805774326528	0.463747441635008
"C87499"	0.0980848853094841	0.778842713017018	5.81514880012874	0.133933410783878	0.893455230306625	NA
"ENSMUST00000144797"	1.20214435364176	-2.24843182617631	2.67331035676169	-0.841066515337165	0.400310672464241	0.66136616711984
"Cfap70"	2.49332859552665	0.220481294059878	0.670048339890589	0.329052817436843	0.742115766301705	0.890970115519719
"ENSMUST00000151077"	0.938069843483594	1.96458677183167	1.35672951585507	1.44803127585346	0.147608303858266	0.373404022641195
"Zfp101"	28.4100833917605	0.576759121518404	0.131164575024788	4.39721717094272	1.09647622766743e-05	0.000225363574285551
