"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Wnt7a"	277.258093031946	-0.0176937868826918	0.0616226310927779	-0.287131311482827	0.774011778034585	0.937465631860759
"Zfp558"	13.9204662064954	0.268143960678992	0.235933142434006	1.13652519486106	0.255736827239872	NA
"Rnf214"	189.617341429231	0.37243104020484	0.176595837315987	2.10894574790254	0.034949264764416	0.269048474690286
"Csf1r"	1553.13587397335	-0.0250404749172481	0.06533120896288	-0.383285038112117	0.701508431635208	0.914804757853772
"Tgfa"	15.7960753751919	-0.208641437026958	0.176195466812012	-1.18414758791475	0.236354645213033	0.612581256759395
"Gm43917"	1.74080915397872	0.436881739073902	0.495376369655888	0.88191881130176	0.377820713599784	NA
"Vmn1r58"	210.025796392333	-0.0365002450132849	0.132040252842356	-0.276432710689086	0.782215735634389	0.940827773775642
"Mpi"	850.688516821881	-0.00784610112400059	0.037350886330856	-0.210064656953504	0.833617209675879	0.957437448920503
"Cstdc5"	0.0310895242528891	0	5.81559128774006	0	1	NA
"Itpr3"	118.820953508109	-0.279314858076482	0.100418132556627	-2.78151814782028	0.00541053055592147	0.115455649690968
"Afap1l1"	84.2338251583457	0.357944502998388	0.460741123621184	0.776888549008024	0.437224527743208	0.775895139111792
"Rbm42"	357.48517261548	0.0383393815694238	0.0720720701794776	0.531958933244863	0.594754438629317	0.868166029110793
"Apoc4"	0.0612096488449661	-1.08899828598548	5.81559128774006	-0.187254955189374	0.851460738770558	NA
"Apoc2"	0.0959043992736533	0.534010075014526	4.38913367471953	0.121666395828933	0.903163227719	NA
"March11"	10.9417959670142	-0.218356479780898	0.242800618884824	-0.899324230653953	0.368479984559392	NA
"Cplane1"	1426.56680402189	-0.122470721063496	0.0738231424324315	-1.65897463895675	0.0971209028342364	0.421474474104597
"Rpl9"	5882.88410514435	0.0717457897884776	0.0500587234601815	1.43323250832688	0.151791402351942	0.509215225232246
"Prm3"	2.52732050840816	0.244505532706447	0.435950958171307	0.56085559195025	0.574895985492734	NA
"Sncg"	70.1304944647613	0.295515524090458	0.121506108287318	2.43210426418787	0.015011385402841	0.185362107094574
"Sgtb"	2841.07730977471	-0.0780792383848256	0.0352165556996142	-2.21711739929413	0.0266150701155075	0.238975682161398
"Sla"	88.7388670326892	-0.251804412029332	0.214565498498947	-1.17355499272204	0.240573317595006	0.617577029773496
"Gm7980"	0.0179137478866479	0	5.81559128774006	0	1	NA
"4930481A15Rik"	13.2809633868194	0.052274961763226	0.271093920171038	0.192829709092129	0.84709233562865	NA
"Haus5"	4.36488743289491	0.902638537938382	1.45185392563628	0.621714431458932	0.534129660490331	NA
"Vmn2r37"	0.0694839900185529	0	5.81559128774006	0	1	NA
"Nrg2"	42.0591304040339	0.140220260260181	0.528834744759202	0.265149485070292	0.790894307527291	0.943669715000892
"Serpina9"	42.1136566456449	0.176748861660076	0.185855208585746	0.951003003924592	0.341602850972132	0.703872983664213
"Clpx"	655.111511891087	-0.0589459719518939	0.061651851504384	-0.956110327809089	0.339016497503177	0.702007723432196
"Fbxo27"	26.2558037894241	0.0616894481485263	0.349623894702802	0.176445171749389	0.859944219380842	0.96713957808415
"Pepd"	512.040655084235	0.0743611076008962	0.0370739136774824	2.00575283871529	0.0448826246606032	0.295275386794267
"Prm2"	0.219854727527878	0.89468712082032	2.03811431726384	0.438977889140896	0.660677557672261	NA
"Terb1"	7.40114717926065	0.273614884057309	0.385389285647524	0.709970137331624	0.477722654831216	NA
"Vmn2r28"	0.0670975377737522	-0.18732913366779	5.81559128774006	-0.0322115369528635	0.974303355796418	NA
"Hdac6"	434.775210437054	0.401639568247967	0.132184535984441	3.03847621249162	0.00237777876200889	0.0763716284926634
"Prss57"	20.1315872672043	0.441014091911882	0.34538056671474	1.27689318512274	0.201639960438669	0.57244454023989
"Usb1"	126.923328627444	0.289039224756167	0.0720979681687073	4.00897878397659	6.09818944726803e-05	0.0125427267573117
"Fstl3"	14.1432260429338	0.221646068422935	0.372336374094928	0.59528448962772	0.551653321923984	NA
"B3galt4"	76.9223239763638	0.122230358516337	0.0895082570576775	1.36557634495747	0.172071975414393	0.535548534237549
"Prm1"	2.63861281968904	-0.447953941961776	0.431155349170672	-1.03896180999126	0.298822497921557	NA
"Lrrc3"	241.691639533434	0.107785517411431	0.055487237222435	1.94252809847686	0.0520732017471995	0.320199782197885
"Dguok"	147.331980768512	0.0104372810977519	0.0678689082268491	0.153785899470575	0.87777855216403	0.973255221044873
"Adgrg7"	0.256851494926535	0.179922829682768	1.49410946831573	0.120421450702398	0.904149299843886	NA
"Tcf4"	1556.94259154854	-0.177062647376789	0.107434418426495	-1.64809983588204	0.0993321859967153	0.424594574071092
"Nsmf"	6749.0635442772	0.00911323345017546	0.049500991333559	0.184102039265569	0.853933406722058	0.964533002696481
"Ms4a15"	21.5170868898628	-0.166618496960045	0.387429076216228	-0.43006193181808	0.667150590901744	0.898813812759703
"Efhc1"	0.495066457063537	0.674133477803393	0.974671364586438	0.691652081201168	0.489155846495349	NA
"Prrt4"	66.8053122559141	-0.235286344011984	0.110109253020014	-2.13684443004273	0.0326106470439751	0.261670744230063
"Zfp97"	180.31556530116	-0.0814604071798875	0.119006773161813	-0.684502276766434	0.493658052177309	0.810382930557322
"Zfp960"	157.778336621204	0.0705494403170353	0.126004864124894	0.559894578729179	0.5755513467814	0.856242346731327
"Chd1"	664.690177147743	-0.127103146740011	0.0741322765858836	-1.71454530460506	0.0864286240486133	0.401254244772123
"Lgals3"	1.94872835995898	0.0897935528187298	0.529779267800458	0.169492387256933	0.865409359823132	NA
"Fxn"	99.6850684917763	-0.0297181942079385	0.080665066643679	-0.368414673717588	0.712564057690823	0.918681619087719
"Ifngr1"	312.85967704998	0.0943858150521976	0.042454906286202	2.22320158748939	0.0262022098460022	0.236599339659594
"Traf3ip2"	98.759941489747	-0.0823554035879168	0.0767523380070586	-1.07300188797301	0.283270269044861	0.658264771881175
"Ppp2r1a"	9729.13485079087	-0.01073108808224	0.0321573892487158	-0.333705202224044	0.738602023600432	0.92840200978473
"Zfp322a"	755.275553887417	0.037039091780277	0.0928185639701685	0.399048317448449	0.689857602640871	0.909740912848815
"Tg"	0.505661079267485	0.886983949084962	1.1752625891375	0.754711293699817	0.450422228649732	NA
"ENSMUST00000166906"	0.0527964089264561	0.714340018649899	5.81559128774006	0.122831881283647	0.902240227802355	NA
"Stk10"	165.648951123927	-0.11966273369371	0.0751753463072574	-1.59178160888842	0.111433783884978	0.443559075056003
"Fyn"	96.3223607293439	-0.431932911096159	0.158166091720048	-2.73088186221782	0.00631651095584577	0.12414439679982
"Klk6"	18.6309076127557	-0.302407596636593	0.327155197451386	-0.924355165353989	0.355301429688716	0.714593641004793
"Ank"	4188.72539781015	-0.000997595965944543	0.0260347350263386	-0.0383178843547016	0.969434231604236	0.994095820518923
"Prdm5"	80.8859784576547	-0.125694493004568	0.142839883591574	-0.879967764213318	0.378876772827544	0.733339916073496
"Olfr12"	0.00681732851444456	0	5.81559128774006	0	1	NA
"Spata3"	1.4600707215279	-0.844457601438303	0.559998628489387	-1.50796369576163	0.131563818874305	NA
"Ptgr2"	949.729120671424	0.0749599650619777	0.0353526491010544	2.12034930812984	0.0339765982725288	0.266371069235319
"Stx6"	1550.22153592454	0.0233089451036892	0.0312494206707778	0.745900071212713	0.455727782226539	0.788956464672342
"Tlcd2"	120.26698527675	-0.119399042641847	0.0677947457501118	-1.76118431186313	0.0782072124517671	0.383510197649473
"Ptcd1"	457.607375477083	0.00775348516599774	0.0377386515501901	0.205452098776929	0.837218919376056	0.958200720766588
"Trdmt1"	121.69628901568	-0.0409506382599442	0.0903763228845412	-0.453112463009366	0.650467761453171	0.892173518985082
"Bloc1s6"	56.5189911325926	0.310060809203881	0.166486466945102	1.86237845569827	0.0625497637360866	0.350242772998661
"Yy1"	1051.37852851744	-0.0444921768290814	0.0250864320079587	-1.77355539500261	0.0761367213343179	0.379211963261408
"Shroom2"	32.4047123811512	0.193415268181365	0.674580837939973	0.286719185163951	0.774327346445993	0.937582105719739
"Necab1"	2685.68592831205	-0.0368546180884859	0.0960939311967076	-0.38352700976551	0.701329047566905	0.914804757853772
"Thsd7b"	1.05710058481083	-2.8773302917319	0.862810550614399	-3.33483438477077	0.000853502151936586	NA
"Sugp2"	223.00592187436	0.177046974920383	0.283464027358918	0.624583572631632	0.532244404076511	0.83139217962632
"Olfr872"	0.0165659158886755	0	5.81559128774006	0	1	NA
"Csrnp3"	2223.62647988928	-0.0216583050869102	0.0474283247169448	-0.456653386265871	0.647920200288446	0.892172718548698
"Ncam2"	69.2758967575565	0.0347187633692917	0.161289730141684	0.21525712355519	0.829566856454979	0.957437448920503
"Clpb"	387.493360182041	-0.1458004152356	0.0692326890031861	-2.1059475998237	0.0352089042992696	0.269533635658703
"Pdzk1ip1"	1.96688857102558	1.60053784643767	1.66813749071302	0.959475975660463	0.337319016789849	NA
"Naip2"	6.96367155146046	-0.993882554862803	2.69811266949194	-0.368362139246747	0.712603224245273	NA
"Ifitm1"	1.29050508972793	1.10284213336818	1.09138886485625	1.01049421418958	0.312258570033952	NA
"C87499"	0.0980848853094841	-0.728330625058403	5.81559128774006	-0.12523758789477	0.900335460649124	NA
"ENSMUST00000144797"	1.20214435364176	-0.318350647583825	2.61533640798091	-0.121724550085546	0.903117169656445	NA
"Cfap70"	2.49332859552665	0.695508086021363	0.60957679841097	1.14096876363142	0.253882921951503	NA
"ENSMUST00000151077"	0.938069843483594	-0.542953240500092	1.29783703068735	-0.418352403007439	0.675689481053513	NA
"Zfp101"	28.4100833917605	0.0124341452642241	0.128704686893223	0.0966098870551606	0.923036204492441	0.982272155292677
"Hist1h2an"	0.0490586019063932	0	5.81559128774006	0	1	NA
"Hars2"	0.277994032655323	0	2.33730120376587	0	1	NA
"Pde8b"	287.596189824507	-0.17669696671879	0.134137878034427	-1.31727867853583	0.187745229400867	0.554386291443814
"Slc10a5"	2.54165070282251	-0.327396992224669	0.405957969189738	-0.806480022742574	0.419966122324682	NA
"Zfp324"	114.246806584098	0.223056607309587	0.193344660788375	1.15367347823343	0.248634061213992	0.62458294390648
"Znhit2"	376.592766717989	0.0517881279225207	0.0592108594566966	0.87463901719575	0.381770351076185	0.734860843502108
"Gm38303"	0.124243392195805	-0.0069953965781248	2.66944528973587	-0.00262054315367406	0.997909111469874	NA
"Bace1"	318.417812853965	-0.196300204487815	0.116403553616485	-1.68637638962952	0.0917233260607152	0.412449669478627
"Arf3"	23073.8534344568	-0.0248872724234757	0.0295374968391415	-0.842565385923171	0.399471556651536	0.747544950560431
"Armc6"	366.349389015537	0.112393262899656	0.0631578795810546	1.77956042294634	0.0751479280717343	0.377453201057622
"Impa1"	222.625467404615	0.141418758068918	0.0905605586409337	1.56159326081052	0.118383838092068	0.456198667275219
"Supv3l1"	322.028056879306	-0.109529548051613	0.0649695210937129	-1.68586048054172	0.0918226753229198	0.412449669478627
"Mapre2"	2.9843651770781	-0.0253678107738804	0.41753187925823	-0.0607565841893266	0.951553067205522	NA
"Upf3b"	698.476523811745	0.00656837653403388	0.0959209566765525	0.0684769706393003	0.945405951804374	0.987493175028348
"Ube2b"	3176.56856230714	0.090930188790242	0.0363374977782878	2.50237892947528	0.0123361810525834	0.170479076935066
"Chst10"	1045.46668851998	0.0179293049828829	0.0494244304791352	0.362761994606126	0.716782684568603	0.920343490399645
"Irak4"	29.8856095271178	0.05173820726109	0.14258097336515	0.362868944151395	0.71670278677018	0.920343490399645
"Tcirg1"	47.7500243544222	0.135207278926939	0.205760787105193	0.657109067423112	0.511110788993992	0.82062544618986
"Mgat4b"	7.10652011215784	0.235024760269622	0.395221459942259	0.59466598879514	0.55206676068624	NA
"A430093F15Rik"	0.337725015436543	0.391260959136583	1.58808183967816	0.246373297245107	0.805393274973754	NA
"Ptpn12"	702.264675409829	-0.0337664722496355	0.0580382211415943	-0.581797160310209	0.560703317035619	0.84736613731977
"Rrm2b"	919.663365136494	0.0211355653348511	0.0808318603998832	0.261475675931389	0.793725705018073	0.944766451833048
"Mroh4"	0.450866085250729	0.173341344221774	1.14881824117441	0.150886657270145	0.880065125934406	NA
"Pxdc1"	110.346318437021	0.175629287329714	0.134055660364684	1.31012213025496	0.190154523021413	0.557392173751816
"2410004P03Rik"	125.032032856641	0.0574899797560365	0.0964502547162812	0.596058350754484	0.551136246451449	0.842308383816858
"Adgrv1"	36.7170690999491	0.0787876319310726	0.221519847819818	0.355668499714562	0.722088838022038	0.921814101782293
"Lilra6"	0.184204122389047	0.353676180899907	3.49314821879178	0.101248546797203	0.919353159916993	NA
"Lrrc31"	0.124788090085979	-0.367666426978869	3.87102112739213	-0.0949791837552079	0.924331361119262	NA
"Ly6c1"	5.06559207542642	0.95209707152976	0.375742611766846	2.53390763175019	0.011279846051939	NA
"Pira2"	0.574119640231365	0.706992107681817	1.03190136923834	0.68513535184439	0.493258514026935	NA
"Nkain2"	1518.92785128269	-0.0238345231658895	0.0318772644647543	-0.747696628493407	0.454643165245424	0.788430884265651
"Slc13a1"	1.62334116385361	-0.224111081679384	0.835834734213177	-0.26812846189068	0.788600438266008	NA
"Gm14548"	0.202230076581282	-0.367668039029421	2.49316469482277	-0.147470417735703	0.882760727644964	NA
"Thrb"	19.1085142891614	0.668498440546008	0.979602747436664	0.682417890614613	0.494974746254563	0.811119523589942
"Mtmr3"	194.946064724568	0.0958599300769011	0.110284042594808	0.869209432493312	0.384732589109239	0.737548142822133
"Pirb"	25.3706064403344	0.453863954522163	0.151040184681871	3.00492187213697	0.00265649075787896	0.0811626270253981
"Rims1"	330.023054076563	-0.274792039137562	0.122185753156929	-2.24896955690598	0.0245144329957532	0.228684160808061
"Dlg1"	1745.35959749588	0.0670490158847486	0.0698579388101266	0.95979092751344	0.337160449309574	0.700000038951179
"Il2ra"	32.7101468190181	0.0675554261091263	0.141508750747362	0.477393982720788	0.633081598219572	0.885860183082448
"Hist1h2bp"	0.606287625265237	0.359503332741172	1.21553614716373	0.295757006963567	0.767415658302799	NA
"Axl"	947.933997834853	0.0636553086909863	0.0485416895361534	1.31135338096496	0.189738401336266	0.557392173751816
"Fto"	3600.35447429601	-0.0577033953578516	0.0318621404978564	-1.81103323430934	0.0701357073096752	0.366306519989856
"M1ap"	2.48807583332809	0.11863691135179	0.40200467565675	0.295113262446449	0.767907358712195	NA
"Twf1"	1087.0986826617	0.0194425563827162	0.0337214099396083	0.576564159610641	0.56423391634207	0.84956485284011
"Dok6"	227.174993866748	-0.162137999764933	0.137184225920105	-1.18189973138282	0.237245488591691	0.61329957177678
"Col14a1"	6.11819667164903	-0.197807618772695	0.906371484929959	-0.218241220141629	0.82724117000694	NA
"Gtf3c3"	878.812521158773	-0.00365414741855396	0.0438079652434122	-0.0834128542206937	0.933523267941251	0.985026681667027
"Rmi2"	62.6209950821987	-0.0206693586467226	0.119081690183382	-0.173572936484966	0.862201102688406	0.968186191367831
"Fam205c"	6.19357731283164	-1.30604775403239	1.08731700012682	-1.20116557901704	0.229686978595536	NA
"Cd38"	147.057568544483	0.189691037590487	0.0611833891556941	3.10036825694272	0.00193280174174596	0.0696940425247039
"Tab2"	2.57408437382043	-0.519212885340911	0.541427248117003	-0.9589707336427	0.337573488960786	NA
"Ms4a4d"	0.660693731273962	-0.84451899140034	0.927326877959045	-0.910702592012693	0.362452098015228	NA
"Sbspon"	37.089480436106	0.136996218528286	0.137729821015698	0.994673611843811	0.31989503264172	0.685397048283557
"Tmem67"	20.83434645261	0.0309030034412289	0.826864204122793	0.0373737347525081	0.970187014666302	0.994120867192904
"Ager"	2.84259079753034	-0.706354770403953	1.25872564791898	-0.561166582703509	0.574683981500881	NA
"Alkal1"	0.760728160100244	0	0.836903490790432	0	1	NA
"Abcc1"	483.815809723177	0.00104204024202065	0.0480985151062002	0.0216647071062351	0.98271541681018	0.99708897544152
"Wwc1"	2044.55171917442	-0.0487529413464663	0.036542061421277	-1.33415958077503	0.182151562908101	0.547355833230979
"Prdx3"	1169.0437264458	0.0645066236533634	0.0334179429585031	1.93029905322015	0.0535697943017635	0.323431777532796
"Olfr39"	0.00832939788295125	0	5.81559128774006	0	1	NA
"Angel1"	216.287526780249	-0.0357316428052415	0.0510653382339075	-0.699724001465942	0.484099684350958	0.805566408907332
"Nubpl"	1.18691760954831	-1.9244592130503	0.892649018105938	-2.15589685757309	0.0310917199112339	NA
"Syn1"	3851.70929444448	-0.0476352709348863	0.0592739448683153	-0.803646037744141	0.421601427005479	0.764142095370117
"1700092M07Rik"	0.586842990600729	0.311577529794927	1.02873232775089	0.302875219714467	0.761984956705403	NA
"Galntl5"	0.0625580109252536	0	5.81559128774006	0	1	NA
"Pop1"	50.2644573924303	-0.0877203917844412	0.372881188397382	-0.235250247301178	0.814014508398294	0.951146144866145
"Tubgcp3"	19.0418907137028	-0.133888447680044	1.50484098913415	-0.0889718240311091	0.929104302459162	0.984312889510881
"Ppp2r2b"	210.309001295169	-0.11279517800917	0.0810202702291288	-1.39218466798717	0.163866484353932	0.524964714243876
"Cd3eap"	269.846324033696	-0.0397064390739047	0.0541363841854336	-0.733451996681162	0.463282795560296	0.794309049530782
"Rbm12b2"	6.24795160893361	0.271401979569737	1.83555121744544	0.147858570760804	0.882454384489644	NA
"Lmnb1"	196.621918103074	0.0844976297863187	0.0537132587241994	1.57312424889704	0.115690051088651	0.451268421921894
"Ercc1"	176.522137675669	0.0669953084234155	0.0818654220724497	0.818359042528671	0.41315220149184	0.758389733302964
"Prl2a1"	0.0535822206043314	0	5.81559128774006	0	1	NA
"Mcoln1"	827.670127331578	-0.0506237501187664	0.0370545663806126	-1.36619464383352	0.171877878221482	0.535548534237549
