"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Slc28a2"	0.15586045561173	0	5.81559128774005	0	1	NA
"Lamc1"	818.35698074381	-0.143265124932653	0.0585339045064146	-2.44755797756414	0.0143827983155552	0.300092048350912
"Rps6ka3"	1265.53997417837	0.0339808311650413	0.0863695374471616	0.393435372811043	0.693997948037366	0.940855693533636
"Agtpbp1"	0.754988670215514	-0.633506371672419	1.36386181952486	-0.464494542337962	0.642293468791853	0.925346194122977
"Tmsb15l"	55.3578930122324	0.286130084268196	0.118950411435837	2.40545686907974	0.0161522584897646	0.309282431040673
"Tmsb15b2"	3.82711154184429	0.345134577485442	0.532246056420892	0.648449290176637	0.516694399025015	0.885731580014157
"Arhgap19"	106.45444530091	-0.219979454390395	0.106426601350138	-2.06695930904223	0.0387379883541783	0.418525550309616
"ENSMUST00000176266"	0.0823768737869952	0.766820372015371	5.81559128774006	0.131855959966086	0.895098223252702	NA
"Polr3f"	601.573599938538	0.0266422181114563	0.0465633360830077	0.572171591484805	0.567205731501561	0.905617827590994
"Fam227b"	0.303170504910096	-1.21686595279423	3.24037181245876	-0.375532816362479	0.707264245301378	NA
"Stmn3"	8259.14681402339	0.0626697264804348	0.054893040267171	1.14166980322849	0.253591297114277	0.746651692043533
"Cers2"	17.2894090832485	-0.188875794011238	0.261212655679442	-0.723072905943062	0.469635094065877	0.869483236596279
"Adig"	0.175371408592733	-0.315186818470788	2.66870601254278	-0.118104735774351	0.905984671112279	NA
"Cend1"	0.734986200760205	0	5.43402276270537	0	1	1
"Pramef12"	0.122244322808053	0	3.15372135510416	0	1	NA
"Rad51ap1"	15.8617655988278	-0.442225531428124	0.602769079967497	-0.733656629255054	0.463158037826129	0.865006720604808
"Ythdf2"	667.572448493012	0.092809001823293	0.0619610209474123	1.49786108111521	0.134169347137556	0.630885498569767
"Nap1l2"	2561.03507835275	0.0422777193600557	0.0500515538287785	0.844683453878048	0.398287600095017	0.837278843061806
"Arhgap40"	0.758105502163662	-1.98589171047145	1.53652550481288	-1.292456066789	0.196199251009279	0.70066271251918
"Timm8a2"	1.02648849751164	-2.23782195044576	0.733778218186733	-3.0497252371101	0.00229050810198274	0.142216188325676
"1700012P22Rik"	0.367775336512542	-0.315187624796121	1.41617155179266	-0.222563166444871	0.823875506315325	NA
"Tex46"	0.0204184980389924	-0.675850271692927	5.81559128774006	-0.11621350921233	0.907483330494916	NA
"Fbxo31"	2657.15797927939	-0.0156977997085661	0.0349485284465448	-0.449169118309989	0.653309663027315	0.929280385111009
"Slc32a1"	1887.53577789702	0.0227028223022324	0.067327049063242	0.337202099573784	0.735964554658738	0.953597277326047
"Triap1"	300.464249348057	0.0264119014337918	0.0514509221911635	0.513341652762988	0.607712352273903	0.915798924228633
"Spsb1"	327.258016825971	0.0492634562156332	0.0584408823244288	0.84296222535026	0.399249570508203	0.83760013411731
"Mpl"	6.97710679844472	-0.256334528994897	0.311716638487025	-0.82233187884697	0.410888037998023	0.843836799811387
"Nxt1"	103.148603884892	0.250710974403119	0.102504444169328	2.4458546791295	0.0144509233819371	0.300092048350912
"Actr5"	16.3127382820586	-0.105803481535066	0.207118996057119	-0.51083427183998	0.609467108886325	0.916152993946429
"Ankrd63"	683.497163983773	0.0146366839782222	0.0622967673855826	0.234950938748221	0.81424681254503	0.972842743649615
"Ehd3"	2496.35370334732	0.0453892469698584	0.0393456594915761	1.15360239366622	0.248663216570698	0.74360964191553
"Klhl34"	955.345599846896	-0.0609802659325451	0.0812720935910568	-0.750322321452482	0.453060602110277	0.860898526815438
"Utp18"	493.880835434138	0.0507434145075862	0.0390243102401313	1.30030266250301	0.193497255883709	0.697708090177827
"Nsun5"	1.42915131207326	0.0454857617540427	1.59157600510853	0.0285790698075654	0.977200305139417	0.999453344445601
"Cenpb"	3026.62899201485	-0.0575501048156258	0.0348494298856857	-1.6513930071282	0.0986583517999372	0.576197290636662
"Lactbl1"	1.86890766331098	-0.324396659244794	0.600523995064409	-0.540189337829874	0.589066464922872	0.911221230028805
"Arfip2"	1071.9471580813	0.0448142537133149	0.0402292250217456	1.11397258309328	0.265290948790987	0.757223437214224
"Polr3c"	251.232241124562	-0.19348740389334	0.0919430119680023	-2.10442751169253	0.0353411716486655	0.399664082293662
"Chmp4b"	0.124812931118645	0	5.81559128774005	0	1	NA
"Pde4dip"	1831.50422910295	-0.0100162711753084	0.0663627741384582	-0.150932074575584	0.880029298460078	0.984667896556139
"1700037H04Rik"	50.3077437305855	0.236106678113616	0.223966847324156	1.0542036954777	0.291789668499152	0.777593474353577
"Natd1"	261.115053494489	-0.0980910821628746	0.0562522614486111	-1.74377135490784	0.0811989672880919	0.540886059351527
"Mansc4"	18.8054277360035	-0.622601804684587	0.214710830351378	-2.89972240182616	0.00373493275559065	0.170656414077992
"Ttc23"	134.408889370268	0.0835900950671021	0.0799299507392395	1.04579190020776	0.295657121617664	0.778802556005168
"Cops2"	1075.26361218675	0.121331276591886	0.112312931993996	1.08029658239508	0.280010131112987	0.770404218263823
"Ptpn6"	53.6436717509633	-0.326906510328748	0.207575871919752	-1.57487721142816	0.115284789726425	0.602079127157114
"Tmsb15b1"	36.5889958064347	0.0113147913353389	0.128889975067807	0.0877864343552432	0.930046419952122	0.9932742161846
"Pcdh19"	536.694561760796	-0.0772837833642712	0.118966003833572	-0.649629145082383	0.515931802256892	0.885731580014157
"Cnot9"	681.611250639751	0.032728286548607	0.0274638319029523	1.19168682157164	0.233384067297448	0.732969691619685
"Nexmif"	893.809058788273	0.121542530414203	0.111790756275521	1.08723238363866	0.276934122495445	0.768245747351697
"Anapc11"	130.04994121963	0.0342331333361623	0.0754157729663045	0.45392537913067	0.649882536182021	0.927497421435263
"Cyp2j6"	445.283959094797	0.0860455361125251	0.0385388883628677	2.23269377420419	0.0255691453021837	0.358989683508203
"Mospd2"	32.2034795877219	0.250829883176342	0.227768819726605	1.10124767506552	0.270788877446426	0.762540615217568
"Ppm1e"	7930.49564201303	0.0252310760466883	0.0501475875921759	0.50313638717538	0.614868385432085	0.917663165833441
"Milr1"	0.972935874887686	0.571388356173514	1.13148275634336	0.504990776898875	0.613565313964656	0.916853990648083
"Dhrs9"	15.9181211321466	-0.0919858235443545	0.20002777972887	-0.459865243062927	0.645612949411126	0.926281516681027
"Olfr1226"	0.0110799492986832	0	5.81559128774006	0	1	NA
"Vav3"	113.353711125941	0.120049288290566	0.129023584324023	0.930444530118468	0.352140971666975	0.81481781631324
"Caprin1"	1170.83933687291	0.123342392336633	0.0460647329488453	2.67758835101909	0.00741542924802764	0.228280259728205
"Hcfc1"	1306.62369674566	-0.102000263415644	0.0949685973511983	-1.0740420124185	0.282803852266045	0.772123886311437
"Taf1"	660.9580095639	-0.268564246395941	0.182205344551618	-1.47396470206097	0.140491095246857	0.636672897931167
"Olfr1229"	0.025840197988898	-0.675850271692931	5.81559128774006	-0.116213509212331	0.907483330494916	NA
"Ppp3cb"	1728.73353829233	-0.0236361433275865	0.0695193187983272	-0.339993885673047	0.733861132475365	0.952999897340019
"Ppp1r16b"	3.19871163584568	4.00879074507829	3.21550101912392	1.24670796906496	0.212504595747987	0.715411052808705
"1110065P20Rik"	36.5066535799868	0.0688661559486109	0.155363959263165	0.443256957889193	0.657579884791513	0.930331143681407
"Prph2"	1.39654153476417	0.344373901373537	0.901761156948154	0.381890369439961	0.70254268396469	0.942930194523902
"LTO1"	287.463092876836	-0.0589719687558729	0.0473021403713221	-1.24670825237384	0.212504491829601	0.715411052808705
"ENSMUST00000173123"	42.1442737881205	0.183572327930476	0.133454100359817	1.37554655447477	0.168962063070615	0.67145281130955
"Mtmr10"	513.199225707937	-0.0297711002236266	0.0399150444282925	-0.74586163312709	0.455751003952532	0.861674396906014
"ENSMUST00000174210"	4.19353815566822	-1.62779628864121	1.06342878077261	-1.53070550475281	0.125842192686082	0.617891504985392
"ENSMUST00000173448"	3.8209284561052	0.92267398734388	1.05469253985377	0.874827452057073	0.381667797852936	0.830099593845542
"Pom121"	1539.73345227183	-0.0324173979910969	0.0365613462314902	-0.886657668069559	0.375263235856428	0.827317010014116
"ENSMUST00000065638"	1.26338559252917	0	5.81559128774005	0	1	1
"Ghdc"	178.916196820368	-0.0891590610936436	0.0563426476407622	-1.58244358096405	0.113548342416275	0.60015355054393
"Gzf1"	1063.71321919315	0.0112594198520733	0.0245474129954568	0.458680507561312	0.646463613765412	0.926493745976195
"Slc4a4"	11.7789307119415	0.230544398271211	0.592958406268739	0.388803659470719	0.697421393550223	0.941173717577917
"1700125H20Rik"	2.45480157688976	-0.376791438963503	0.479449180151325	-0.785883998893435	0.431935449629919	0.853530133596336
"Prox1"	1154.60387362295	0.0236469773137318	0.0690884088803455	0.34227126803117	0.732146756016326	0.952534069562243
"Ncoa3"	163.971417222017	0.00368996020775743	0.215405711716102	0.0171302802435466	0.986332682312476	1
"Hey1"	997.701394146888	-0.00354850607399096	0.0380326037869336	-0.093301686465392	0.925663892323551	0.992472765654927
"Fabp7"	520.670981902099	0.0633729233649142	0.0975469955577661	0.649665558662804	0.515908275706202	0.885731580014157
"Pdia6"	71.7590457246388	-0.185294736380058	0.14230100939158	-1.3021322699839	0.192871173460865	0.696465841437961
"Ccnd1"	1157.55498889302	0.00668463038203823	0.0432689385432744	0.154490278871823	0.877223175540184	0.984514289154468
"Prdm13"	0.142846054200392	0	5.81559128774006	0	1	NA
"Spi1"	1.94942136130949	0.0743818654521621	0.828984741745034	0.089726459012486	0.928504589491671	0.992772571979692
"Pla2g3"	12.7854245054212	-0.0365616507549663	0.48920466520766	-0.0747369216919597	0.940424030545531	0.994721129192439
"Slc25a19"	510.666087838308	0.0141492676634102	0.0571416159539005	0.247617562562901	0.80443032087664	0.970211030785148
"Slc38a10"	263.182237635446	-0.27932790802866	0.190413577817806	-1.46695372898214	0.142388642968719	0.639163070043505
"Syngr2"	120.180407095203	0.0766119717591562	0.0913705482441919	0.838475561670127	0.40176366738007	0.838595112804123
"Stum"	9097.49822324383	-0.00852086571472536	0.0455146948614778	-0.187211311438169	0.851494956387934	0.980831892206484
"Atp6v1c2"	1.13077272400069	3.44483439531477	2.29169667427972	1.50318078041348	0.132792432301809	0.629518547757766
"Vps9d1"	40.7954924357766	0.0878585596796185	1.34963997389935	0.0650977752428148	0.94809615177635	0.996538454507218
"Runx3"	2.032846745201	0.752717187714542	0.500048040798321	1.505289744787	0.132249600613022	0.628673684268068
"Pigr"	4.49422164031947	0.224139975882757	0.391684556119617	0.572246141393195	0.56715523187375	0.905617827590994
"Gmeb1"	203.572416965454	-0.0583239538595674	0.149179774156889	-0.390964218770229	0.69582368433544	0.941021984279899
"Klhl42"	835.689611532935	0.00849652860721262	0.0313820681248311	0.270744699597721	0.786587394992571	0.965253722039432
"Plcb2"	37.3195927623497	-0.120416970608051	0.171553121470898	-0.701922352537773	0.482727588280962	0.873767241322071
"Stam2"	616.335556391168	0.0390642542375366	0.0407772063316984	0.95799241173542	0.338066584992686	0.804475537867786
"Zfpl1"	229.655706600577	-0.0935940817473953	0.0710281816422512	-1.31770347464056	0.187602930954835	0.690316734971322
"Otud7a"	733.089219759731	-0.157765648976189	0.0418520494951881	-3.76960389942978	0.000163506832650153	0.0352314196247224
"Rfxap"	526.431564691485	-0.0139100773649761	0.0403004202421667	-0.345159610778	0.729974380921372	0.952049187608481
"Pde6d"	639.811032347638	-0.031998855919412	0.0420269859060592	-0.76138831347405	0.446425165610433	0.859473884057044
"Eapp"	386.232052672259	0.0700264504054512	0.0774566771086211	0.904072483089481	0.365956968208454	0.82261873064221
"Npb"	2.18968874566934	-0.199234709309451	0.895190262220059	-0.222561300896361	0.823876958395005	0.974312103738235
"Gm14214"	0.134581335254404	-0.134850652780875	2.45979554667425	-0.0548218948372352	0.956280357073232	NA
"Afmid"	38.6933618761747	0.00682718842619817	0.20049221016476	0.0340521380884961	0.972835574601301	0.999453344445601
"Cdpf1"	104.535190090961	0.0506615153951458	0.097855732907801	0.517716375829291	0.604656170965388	0.915514097019833
"Clic4"	1856.01598139815	-0.0345517730600503	0.0510454289411278	-0.676882803745265	0.498480315524592	0.879994005133022
"Zscan29"	137.820993979514	0.0238271024463162	0.0825967963868564	0.288474898405477	0.772983242365288	0.962397101611187
"Epx"	3.35395705968937	-0.0542411446185637	0.436531641508336	-0.124254783527594	0.901113547293876	0.988139946246874
"Nmnat3"	0.135648259971515	-0.129670246661441	4.33442813101414	-0.0299163448422669	0.976133770384738	NA
"Cnksr2"	2831.14654942583	0.0587815681045321	0.0813239511743915	0.722807577050464	0.469798111558241	0.869483236596279
"Cdc25b"	55.3255917838528	-0.337068534191534	0.420287932199187	-0.801994319531847	0.422556244152626	0.84736573065852
"Sulf2"	123.387016965914	0.308431244161203	0.144648343662747	2.13228327647029	0.0329835660131605	0.389823092545841
"Atp2b2"	4323.74726452168	0.0258429660683827	0.0641619501165245	0.402777129146625	0.68711218761039	0.938805665490901
"Erp44"	687.623131584366	0.0709481006688847	0.0325028728984513	2.18282552716333	0.029048661040056	0.374063973334607
"ENSMUST00000080598"	557.206124535344	0.030623128135064	0.0597297378822232	0.512694835451104	0.608164802910999	0.915987217726554
"ENSMUST00000152211"	2.51069811914279	0.294790506244314	0.522822778462036	0.563844037383922	0.572860278721692	0.90703798989051
"ENSMUST00000155155"	1.7254836558737	-0.283698849198899	0.597986660232308	-0.474423374408864	0.635198027947585	0.92289476709896
"ENSMUST00000114514"	1.3532983656876	0.282052855943686	1.01749218312215	0.277203953624699	0.781623503992409	0.963873979343204
"ENSMUST00000147592"	23.1110841409237	0.0151990306254715	0.682135501375129	0.0222815417095746	0.982223372809642	0.999919897326531
"Babam2"	7.12756955853807	-0.670606776605685	1.97901481148376	-0.338858897222148	0.734716029665887	0.953263429502484
"ENSMUST00000128132"	0.777496480484706	0.983681679232815	0.928563826119537	1.0593581739487	0.289436690528505	0.776784091395126
"ENSMUST00000125589"	1.0818933631086	-0.31274111542605	1.11293166427058	-0.281006575215938	0.778705356662733	0.963440671159625
"ENSMUST00000135978"	2.09782387504886	-0.31518783819657	0.807110960283509	-0.390513639024126	0.69615677185041	0.941069979844952
"ENSMUST00000130719"	5.00470460128967	0.502127537977129	0.989975545758183	0.507212062084392	0.612006032505892	0.916541609013218
"ENSMUST00000155888"	0.945205476184657	0.271545642967547	0.743046696630591	0.365448960608927	0.71477629943071	0.947756888803383
"Rspry1"	643.791099226572	0.012629054092301	0.0350502045465489	0.360313277930486	0.7186128708969	0.948518369039488
"Napb"	11822.3587187112	0.088595204348038	0.0411340956485497	2.15381432242966	0.0312547360567841	0.382189036488872
"Muc20"	0.221603951449164	-0.134850735730751	2.19553098767494	-0.0614205567982246	0.951024281308028	NA
"4930579G24Rik"	38.313808611022	0.0477001212476709	0.111530395380018	0.427687188637162	0.668878878444651	0.933534341195436
"Stk35"	155.465635922006	-0.0968493475310327	0.0933207821299527	-1.03781114260451	0.299357988236612	0.780652578676293
"Etfdh"	383.116859557562	-0.433728122487308	0.164053943694763	-2.64381405724874	0.00819776763200493	0.237222041134896
"Ankrd33b"	1634.1617555556	-0.0401986679239524	0.099748335193559	-0.403000890650936	0.686947569280836	0.938772305151188
"Fam83d"	24.0630708886196	0.041578028295983	0.194910869033251	0.213318161794712	0.831078808492147	0.975437688462888
"Ttf1"	223.334981232505	-0.0582533277051236	0.0732334962017347	-0.795446492744993	0.426353824310485	0.849941571461536
"Smim14"	2608.48670725423	-0.0147864786073299	0.0214481596559467	-0.68940547088991	0.490568141570522	0.878174889195328
"Polg2"	16.4795870727489	0.452480029079074	0.391356303254434	1.15618433973428	0.247605763979002	0.743004800429088
"Skor1"	0.474594034604164	0	5.81559128774006	0	1	NA
"Tdo2"	56.1817426537338	-0.174585646242254	0.222146926277953	-0.78590169653669	0.431925080570204	0.853530133596336
"Tro"	2060.76467417029	-0.0662403067005655	0.155324931731218	-0.426462809043374	0.669770642521362	0.933571854979128
"Usp39"	301.931663349626	0.065666646806534	0.0382802968943801	1.71541634036215	0.0862689216416489	0.549905879155618
"Nes"	2.33268817935927	-0.283384843140463	0.698681740679175	-0.405599326046492	0.685037024138525	0.938464504042159
"Wiz"	45.481689687309	-0.211920726062825	0.242011060402842	-0.875665458058278	0.381211928745249	0.829796701554152
"ENSMUST00000168943"	12.1706193034171	-0.0480168371542596	0.226453060528647	-0.212038808582078	0.832076757758585	0.975801273636106
"Pigx"	9.28818598997148	0.422659266806218	0.236502029514057	1.78712744103998	0.0739168932451161	0.527667950494756
"Gatad1"	74.581160784996	-0.132648593125834	0.0987563341695842	-1.34319073547272	0.179210220783026	0.684163661617762
"Golga1"	119.952684761404	0.357701550080711	0.443236750822837	0.807021415567784	0.419654145031636	0.847272458218774
"Impg1"	1.42848833594336	0.999994282314238	1.0229841829776	0.97752663135373	0.328308499988298	0.799154900244629
"Pigb"	305.807473417172	-0.0918376728741293	0.0857654548286625	-1.07080027800934	0.284259241900487	0.773055225415567
"Mup10"	0.492527870130394	0.240349909691738	3.2823292353195	0.0732254117306251	0.941626745029028	NA
