"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Ankrd44"	155.629619986137	0.30063705301471	0.070433591881508	4.26837599764156	1.96901234030477e-05	0.000273616396994599
"Sf3b1"	4140.34362916262	-0.0418049468414475	0.0220217929708758	-1.89834437626106	0.0576507318241178	0.206182156770158
"Coq10b"	174.141516591625	-0.0857811587565779	0.0731985145871035	-1.17189753426624	0.241238197149467	0.510017209824431
"Hspd1"	2113.08373004799	-0.0354303321098195	0.0325776023437043	-1.08756721062581	0.276786212576752	0.549291195073897
"Hspe1"	556.505588382775	0.0457408649438447	0.0570903588095265	0.80120121676678	0.423015166927996	0.682975484086776
"Mob4"	920.525215891321	-0.015902482833662	0.0302298901671118	-0.526051624592499	0.598852338626188	0.807711551613616
"Rftn2"	440.442339960968	0.0169807375987916	0.0477651230193152	0.355504948494008	0.72221133837411	0.8781360952109
"Mars2"	164.515455554338	-0.0827970998691215	0.0712346214802771	-1.16231543241997	0.245107360241461	0.514435609376938
"Boll"	0.214283381995523	-0.483873338730088	1.76010347342278	-0.274911870828324	0.783383946816424	NA
"Plcl1"	630.114552449634	-0.0685502399779516	0.0665952181806015	-1.02935678943266	0.303312046343337	0.575088940803646
"9130227L01Rik"	0.497823956901466	-1.01285907400433	1.06874043006247	-0.947712882860742	0.343275640672698	0.615710648786289
"Satb2"	185.701183956406	-0.26720974190565	0.137932120975809	-1.93725536891087	0.0527141350057393	0.193519062894303
"9130024F11Rik"	68.3679089845295	-0.108455680181634	0.1337835313656	-0.810680351120722	0.417549259994784	0.679280155609992
"BC055402"	10.3748780943477	0.268895763879614	0.236657866253775	1.13622153421796	0.255863860279724	0.526591912672139
"4930558J18Rik"	0.419387565622826	1.0932976455905	1.08208242923904	1.01036447506069	0.312320701381352	0.584733615013793
"1700066M21Rik"	428.073795098447	-0.0394967131798399	0.0470131163959241	-0.840121145069723	0.400840465435991	0.666061010697587
"Tyw5"	127.039030717152	0.0269630491389914	0.0661544630630005	0.407577174548509	0.683584124736626	0.857456388779587
"9430016H08Rik"	121.508033474554	-0.0284202380197776	0.0667113305240585	-0.426018156084119	0.670094616201126	0.849298464033211
"Spats2l"	225.000781181582	-0.0227142619167933	0.0481508456781264	-0.471731318461801	0.637118579706893	0.831715339051702
"Kctd18"	151.563353736038	0.166777552009768	0.0620520756428854	2.68770303461864	0.00719453488895688	0.0434972116085804
"Sgol2"	13.6303362386036	-0.154526604609807	0.1818440172119	-0.849775576777645	0.395449870673704	0.660965876737456
"Aox1"	115.074449694141	0.117521332149549	0.105156585814656	1.11758413644854	0.263744647093104	0.535762826197281
"Aox3"	21.0922200677201	0.0886804069727433	0.179153483141403	0.494996834098667	0.620602355270959	0.821348093827389
"Aox4"	9.13904600143972	-0.0407309204744691	0.246732002128628	-0.165081627527324	0.86887973371132	0.946025942860342
"Aox2"	0.434305730363568	-0.330484186203503	1.12095834417641	-0.294822896783301	0.768129174354381	0.902248664942238
"Bzw1"	1992.43249149447	-0.0415681202871229	0.0235836653761022	-1.76258099087704	0.0779711854661076	0.253162736943569
"Clk1"	1593.47598581197	-0.0043347002357735	0.073989747029438	-0.0585851473995292	0.953282541020482	0.982107185840485
"Ppil3"	148.266860461541	0.0160117133197832	0.0613466710463297	0.261003784666506	0.794089588651596	0.915954569600959
"Nif3l1"	230.863387487741	-0.0669030104175617	0.0564476555374664	-1.18522212801479	0.235929633131557	0.50270707280593
"Orc2"	416.838669646878	-0.057089891150694	0.0380869639844222	-1.49893520455041	0.13389044236437	0.361246247715788
"Fam126b"	2201.48959925344	-0.123885860893582	0.0468395546172663	-2.64489835366442	0.0081715459753013	0.0482805316919087
"Ndufb3"	475.099404914629	-0.0458246308763394	0.0407471831711855	-1.1246085572056	0.260754945970807	0.532197786800944
"Gm20257"	14.1321322976099	0.462437451295593	0.186682741019984	2.47713017694597	0.0132443585987256	0.0704923908078249
"Als2cr12"	3.28960700053997	0.0558431685977247	0.367880216576858	0.151797150489221	0.879346929670798	0.950447576803059
"Cflar"	354.620135905602	0.13778936015228	0.058743919280217	2.34559358382277	0.0189968089480383	0.0929666386029305
"Casp8"	26.1506764219558	0.814702783157992	0.122174507772201	6.66835330883459	2.58689431560966e-11	8.43139409120343e-10
"Trak2"	2912.56508057864	-0.0379561902527868	0.0209621362161612	-1.81070239508909	0.0701869319183395	0.235903980471468
"Stradb"	364.119636901029	0.0200491868638947	0.0423619112325673	0.47328334063646	0.636011045963427	0.831493992583023
"Als2cr11"	0.271639197900725	1.35209086330601	1.43580967027528	0.94169226694704	0.346350215341973	NA
"Tmem237"	273.333712231426	0.00693731497872265	0.0563615739095117	0.123085898734135	0.902039077547022	0.960096930537223
"Mpp4"	18.3827051256755	0.376096190659092	0.163445146035051	2.30105451145327	0.0213885500732633	0.101646645973838
"Als2"	822.72533494847	-0.0502765444112222	0.0451124841511301	-1.11447075808976	0.265077282566646	0.536557557797467
"Cdk15"	3.84544328555448	-1.04300541503557	0.371934046624991	-2.80427517862381	0.00504298439621071	0.0327849261316293
"Fzd7"	128.52237584274	0.0793033977686283	0.0857173669786326	0.925173049102136	0.354875900082409	0.626175948164802
"Gm973"	89.9260673598118	0.178782595365518	0.0958583645200017	1.86507036981852	0.0621715411632973	0.217460887198686
"Sumo1"	978.763431755189	0.0254180991855911	0.0368434108488402	0.689895386989972	0.490259977007096	0.735123408434062
"Nop58"	368.213919547555	0.0362153457740476	0.04808770957668	0.753110224896428	0.451383680582727	0.704834830847209
"Snord70"	0.334505836667756	-0.147249356169862	1.16608216063061	-0.126276999289853	0.899512662407876	NA
"Snord11"	0.0780845956725223	0	4.14616071806104	0	1	NA
"Bmpr2"	3436.99172396796	-0.0850069137182051	0.0359718722438301	-2.36314955034862	0.0181203556727794	0.0896317593240188
"Fam117b"	1124.21928519552	-0.0340488212035811	0.0319651884863865	-1.06518443393763	0.286792476280256	0.558323406798421
"Ica1l"	520.226873576951	-0.0978132720649729	0.0356058565186202	-2.74711189755599	0.00601226181940318	0.0377895530766554
"Wdr12"	374.946749259953	0.00474263122786403	0.0382144504823279	0.124105702633543	0.901231583021106	0.95997845131834
"Carf"	365.290148928973	-0.0413387960213391	0.0535009576946459	-0.77267394459139	0.439715370468325	0.695950709077803
"Nbeal1"	317.601658196604	-0.0591632671491332	0.108790863467896	-0.543825696967578	0.586561423856972	0.799353815117841
"Cyp20a1"	108.33339764585	0.11194538453447	0.0629212161404174	1.77913574150647	0.0752175102308126	0.24711724836239
"Abi2"	2864.06247642174	-0.0838695499057266	0.0242528608299881	-3.45813017662741	0.000543938490819086	0.00517275405115275
"Raph1"	846.030801472348	-0.048678396696189	0.0399011419935627	-1.21997502487629	0.222474342767553	0.486567270474919
"Cd28"	1.55359440205283	2.38107287312935	0.576518835950855	4.13008686733059	3.62626190414799e-05	0.000472415486146489
"Ctla4"	0.768257818144755	0.619022111535475	0.983154729463026	0.629628371796135	0.528937756372427	0.76366565162267
"Icos"	1.84977218179622	-0.266666616248587	0.485335531840758	-0.549447956627422	0.582698070809967	0.796571769796344
"9530026F06Rik"	1.01450106134049	0.396122243078507	0.641946838162832	0.617063936652695	0.537192554534743	0.769269350742115
"Pard3b"	59.336886024974	0.267032110260442	0.0948543802407634	2.81517953712469	0.00487499905126124	0.0319441540486616
"Nrp2"	932.462928326945	-0.0197939251951291	0.0324129339114464	-0.610679836919637	0.541411557030876	0.771499597066802
"4930487H11Rik"	9.25367572516801	0.036516122421031	0.23440219320462	0.155784047588473	0.876203245278066	0.949109878231592
"Ino80d"	831.663441428223	-0.0458008014878346	0.0392455052279114	-1.16703304548774	0.243197024701163	0.512586697800477
"Ino80dos"	67.5517543728487	-0.0533959593288025	0.0861409224806903	-0.619867512340281	0.535345016145427	0.768034794671703
"Ndufs1"	1580.74785413439	-0.0658311845919192	0.0258627738697391	-2.54540309262594	0.0109151655967769	0.0604278129980924
"Eef1b2"	1156.11027685154	0.22966520667267	0.031415334928548	7.31060824896592	2.65935809667348e-13	1.03185396625474e-11
"Snora41"	2.39005611449615	0.396497305719973	0.417004931136563	0.950821623713908	0.341694933661653	0.614427061973999
"Gpr1"	8.73345862044597	0.0357010814665092	0.232325518658063	0.153668360121275	0.877871233377887	0.949940257847248
"Zdbf2"	569.970984055052	-0.312025772298337	0.0936222666743168	-3.33281582877905	0.000859718316720861	0.00757684884244747
"Adam23"	1655.747075191	-0.0593612054679276	0.0309730974292925	-1.91654081750918	0.0552962928900523	0.200008342685044
"Dytn"	2.46048342103386	-0.238472853040551	0.442090179644439	-0.539421285567455	0.58959619708457	0.801550878782139
"Mdh1b"	12.7567700042894	-0.000582698805267465	0.198014408950435	-0.00294270911069568	0.99765206122232	0.99877984446347
"Fastkd2"	263.261804836333	0.0198686621097652	0.0501380711605708	0.396278948309248	0.691899255576948	0.861639843400157
"4933402D24Rik"	20.147619503097	0.0450825791085915	0.158831896244605	0.283838323249401	0.776534284085607	0.907832544277444
"Gm13749"	1.15285574205251	0.0564669045731192	0.695876290189013	0.0811450330600885	0.93532661254085	0.975104449775088
"Mir1958"	0.0401277534555134	-0.33952339265226	6.05176196277079	-0.0561032298925402	0.955259570911138	NA
"Klf7"	93.5823730946839	-0.0693759948781376	0.0745014988050199	-0.931202673649609	0.351748735126248	0.623256277749217
"Mir6899"	0.021092028815532	0.477878742919237	6.05176196277079	0.0789652246501185	0.937060283368834	NA
"Creb1"	901.629747647359	-0.0778637941358457	0.0595113604102608	-1.30838538388413	0.190742627594131	0.445961741450158
"Mettl21a"	116.446695626442	0.108140576094666	0.0658627655970791	1.6419076106859	0.100609152380967	0.29864541572797
"2810408I11Rik"	1.65170007171392	0.780710878428965	0.511840233453667	1.52530189579096	0.127183815147815	0.349516644234207
"Ccnyl1"	192.704206858833	-0.00123916055953775	0.0603955244787839	-0.0205174236043443	0.983630612975637	0.992917235975588
"Fzd5"	23.769576995575	0.23746769272586	0.167684741802229	1.41615563928848	0.156729940754061	0.398177567737714
"Plekhm3"	691.530662270054	-0.0931878793141713	0.0317096307101278	-2.93878790850781	0.003294984675787	0.0231903789941726
"Akr1cl"	0.0198231846536202	0	6.05176196277079	0	1	NA
"Cryge"	0.0413575861976139	-0.339527160630527	5.91737518530315	-0.0573780012249017	0.954244086606122	NA
"Crygd"	0.0324577346747395	0	6.05176196277079	0	1	NA
"Crygc"	0.0524533576853032	-0.579994597582176	4.96838003581866	-0.116737164508513	0.907068338587359	NA
"Crygb"	0.02134302501174	0	6.05176196277079	0	1	NA
"Cryga"	3.51644423453751	-0.280150939044168	0.348933817245958	-0.802877007609423	0.422045826649767	0.682049341657886
"D630023F18Rik"	82.4119172531981	0.167445154317181	0.0853961272762615	1.9608050113969	0.049901773244738	0.18593622681047
"Idh1"	476.624667192689	0.303912583027297	0.0410140168499374	7.4099687465204	1.2632918455608e-13	5.01012602290329e-12
"Pikfyve"	996.061440852689	-0.0865987235164503	0.0325316537577246	-2.66198343808106	0.00776817005683682	0.046263194830185
"Pth2r"	8.07135968418807	-0.492097596987961	0.322335439249506	-1.52666302574024	0.126844826034257	0.348852462640393
"Map2"	12570.0917852648	-0.0789813504775676	0.0259110937818226	-3.04816736578583	0.00230241655331959	0.017341646695297
"Unc80"	6743.244910788	-0.149978368017953	0.0250491943175369	-5.9873529709877	2.13283594292277e-09	5.68101294395744e-08
"Rpe"	326.368970390336	-0.0183268479235595	0.0616500654932428	-0.297272156597599	0.766258737131478	0.901013717403665
"Kansl1l"	248.68396976208	-0.0459459445966937	0.0538464255476455	-0.853277522684191	0.393505421838425	0.659327537443338
"Acadl"	367.979829502576	0.00306074494053507	0.0423062971899949	0.0723472661005868	0.942325550309947	0.97759019379852
"Myl1"	7.30366313948911	-0.151702171963273	0.251024460211134	-0.604332230555052	0.545622782071904	0.773229162150106
"Lancl1"	1946.60872794068	-0.0891841760791054	0.0225454628048029	-3.9557482962872	7.62954587234633e-05	0.000924102968295137
"Cps1"	4.93939109047718	0.442226769495198	0.310393259957444	1.42473058066992	0.154235095741968	0.394299482738535
"Erbb4"	359.55953122528	-0.282162121340074	0.0944024993020117	-2.98892638888069	0.00279959570773337	0.020367513253583
"Ikzf2"	98.1896464624854	0.0217514964160456	0.0724947928468312	0.300042190092227	0.764144974251548	0.900299888822428
"Spag16"	22.6218348334768	0.10485201562294	0.211486267612883	0.495786401672505	0.620045119955049	0.82089577698037
"Vwc2l"	138.551684759554	-0.403465848847396	0.171143116106792	-2.35747635093682	0.0183996272413976	0.0908126976677572
"Bard1"	7.60246752767118	0.645789191700319	0.262299739432137	2.46202757615549	0.0138154044097368	0.0729684559366356
"Abca12"	5.69258351849575	-0.191180087849009	0.297953771008762	-0.641643457646947	0.521104709447939	0.758562623291164
"Atic"	329.566769803099	0.0686040543243189	0.0413161014104081	1.66046775911525	0.0968203886795549	0.291845012185926
"Fn1"	772.068140241222	-0.156750709519442	0.0708339903704129	-2.21293066647444	0.0269024260736063	0.119956936190497
"Apol7d"	0.90329608835348	0.320598587452167	0.763266275316467	0.420035049130449	0.674459849606837	0.851074705339445
"Gm8883"	0.0233376321383838	-0.051049713308095	6.05176196277079	-0.00843551243788875	0.993269514684609	NA
"4933417E11Rik"	0.0815015397415277	-0.339576259816701	3.38866843562408	-0.100209349562452	0.92017812350262	NA
"Mreg"	56.9822156154475	-0.150518273947323	0.0976125931623711	-1.54199646860059	0.123074451745156	0.341363549742172
"Pecr"	48.7891016498581	0.231792257308003	0.109705366883727	2.11286160278441	0.0346126151608819	0.143992977343692
"Tmem169"	211.979276005469	-0.0179886411668068	0.0473849501975796	-0.379627731838909	0.704221772236132	0.868724214212809
"Xrcc5"	198.447333143078	0.0765460953979974	0.0546597191344213	1.40041142929681	0.161390149415372	0.405932344383324
"March4"	259.494800458646	-0.188338955832942	0.0452899699028631	-4.15851360106636	3.2032516310096e-05	0.000423774824630835
"Smarcal1"	963.857082122269	-0.0324995228676188	0.0291189870955398	-1.11609386552449	0.264381957737053	0.535863529427135
"Ankar"	1.79270591376647	0.403145911741076	0.475934927215902	0.847060992349052	0.396961125996766	0.662292305066662
"Rpl37a"	1059.99074698996	0.225056822980681	0.038780579766272	5.80333827748536	6.5007452123445e-09	1.614021588317e-07
"Igfbp2"	153.278125832729	0.0463700533351526	0.184896482283412	0.250789267391663	0.801977039839628	0.919196957555317
"Igfbp5"	2439.25218848119	0.351274112637467	0.0580469637436641	6.05155015839755	1.43458601894314e-09	3.90233520114941e-08
"Tnp1"	0.030564485667731	0.189400260053761	6.05176196277079	0.0312967134561659	0.975032911407744	NA
"1700027A15Rik"	0.180691079195216	-1.27857455418252	1.9974621394308	-0.640099518755764	0.522107901862075	NA
"Pinc"	0.019825598282502	0.189395456532451	6.05176196277079	0.0312959197168649	0.975033544410001	NA
"6030407O03Rik"	3.26069313877114	-0.205683636670398	0.364343688741169	-0.564531904974251	0.572392193225221	0.78982910301638
"Tns1"	478.308899939586	0.125429956524812	0.0574816965793162	2.1820851503876	0.02910324894262	0.126842898260492
"Rufy4"	0.695512108273751	-0.704376949172473	0.875538316134765	-0.804507279912183	0.421104066697907	0.681675566733723
"Cxcr2"	13.7724241427214	0.287450605856181	0.180932007609273	1.58872169526211	0.112123238624909	0.32189640864672
"Cxcr1"	0.23250740632951	-0.435787421054297	1.57534916238565	-0.276629100049386	0.782064917727286	NA
"Arpc2"	2517.57000578691	0.0121486082765431	0.0330122910423901	0.368002580037339	0.712871310394354	0.873773067359261
"Gpbar1"	0.0531434725472346	0.237450875947585	5.61639182332771	0.0422781891678802	0.966276932259767	NA
"Aamp"	1347.74119542021	0.031740139245726	0.0220133337548994	1.4418597200736	0.149341951385523	0.386306467609941
"Pnkd"	1840.3145128764	-0.153921331029783	0.0303948932777174	-5.06405235982927	4.10436839242396e-07	7.72034709366128e-06
"Tmbim1"	343.125296516887	0.171051327995704	0.0486235768529656	3.51786806044631	0.000435028600260883	0.00426370841349185
"Catip"	33.5800700460888	0.267472384099458	0.124592740017808	2.14677343207339	0.0318113234312256	0.135483436404883
"Slc11a1"	38.3974332860391	2.51622438941684	0.114287666518498	22.0165873192413	1.99751996998799e-107	8.3273355772104e-105
"Ctdsp1"	304.611072769844	0.265959645059651	0.0458818765931436	5.79661654683486	6.76661657634948e-09	1.66847824962367e-07
"Mir26b"	0.237983967825299	-1.06094567757931	1.4823560955542	-0.715715799166769	0.474166853211158	NA
"Vil1"	4.61360874889646	0.0525929881107773	0.297884477476762	0.17655498049535	0.859857958803185	0.94233745610478
"Usp37"	385.57146436864	-0.0225991092144409	0.0507125838086947	-0.44563119283554	0.655863674658762	0.843241206622987
"Rqcd1"	333.876265371058	-0.0226882894441815	0.0409267462711384	-0.554363381195081	0.579330181786752	0.794010977030443
"Plcd4"	190.062462110163	0.216730062245448	0.0975853462739864	2.22092835164968	0.0263558145900828	0.118158308536463
"Zfp142"	481.355568124011	-0.0518858280145033	0.0430066996155458	-1.20645919073846	0.227640485177418	0.492004260584808
"Bcs1l"	176.848035101126	0.0597896322569809	0.0544584346811374	1.09789480008117	0.272250428846142	0.544682236837936
"Rnf25"	375.991512201886	0.026242653507612	0.0422669182487462	0.620879273789743	0.534679059116125	0.767275134800143
"Stk36"	61.6904250780493	-0.0200993566352808	0.115849120925242	-0.173495978862464	0.862261588357129	0.943299233058091
