"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Dym"	1087.59201648342	0.0107889909922817	0.0530282090307787	0.203457578324388	0.83877739977739	1
"Gm8807"	0.848128405082193	0.754274197378921	1.20149386513242	0.627780315212669	0.530147863120225	1
"2010010A06Rik"	1.00127011270917	-0.607583406545622	1.02391551931825	-0.593392125700143	0.552918757436672	1
"Gm20544"	11.0740728198887	0.212037491418987	0.285316124396945	0.743166871017744	0.457380657926021	1
"Smad7"	332.063451810165	-0.27423844911387	0.0910317809842679	-3.01255722066191	0.0025905659219471	0.110782019062174
"Ctif"	1595.1502581238	-0.130372114192943	0.0776670152578332	-1.67860337828284	0.0932293677354713	0.869926491707415
"Gm10532"	0.259997531323323	0.493786712846758	2.53594029737887	0.194715432913437	0.845615729442047	NA
"Zbtb7c"	61.4482974836067	0.0758812929350182	0.323027644390715	0.234906498724415	0.814281305441254	1
"Smad2"	630.698071492075	0.135686811473281	0.0837338339116572	1.62045382534898	0.105134825540178	0.903790605520826
"Skor2"	0.682121515510555	0	5.88921607466238	0	1	NA
"Ier3ip1"	914.283066872225	0.00500163607014309	0.0679869419202472	0.0735675988487659	0.941354453623814	1
"Hdhd2"	1729.80999264072	-0.0489919042665732	0.0771121904495761	-0.635332805110875	0.525211382407211	1
"Katnal2"	154.949771111656	0.147423462612352	0.112911374730672	1.30565643155088	0.191669420459456	1
"Pias2"	1749.17135172383	-0.0446348857073008	0.0496912119971094	-0.898245060110374	0.369054915383972	1
"Gm7276"	17.395992372243	-0.307453416170736	0.282137315957178	-1.08972971238374	0.275832223712408	1
"St8sia5"	715.870854827265	-0.130536773251449	0.130016150506648	-1.00400429287263	0.315376544403448	1
"Gm15957"	1.70722715642142	-0.0702644631927161	0.985063733173184	-0.0713298650904275	0.94313522685431	1
"Loxhd1"	3.58537819601267	-0.418478600545007	0.62094486332838	-0.673938420718845	0.500350464324498	1
"Rnf165"	1613.55760481494	-0.100180876785149	0.104204058124185	-0.961391318040212	0.336355447967807	1
"8030462N17Rik"	501.382018756804	-0.180112832883177	0.0769546653389294	-2.34050570020557	0.0192576444397036	0.428920262520671
"4930465K10Rik"	0.849101871331158	-1.42530504531295	1.46466276791001	-0.973128474718303	0.330489453554531	1
"A330094K24Rik"	2.9427695264646	-0.58865003109007	0.704712395409091	-0.835305345733779	0.403545808308665	1
"Haus1"	137.747488913176	-0.0778437526641446	0.115136217694647	-0.676101353881491	0.498976297140418	1
"Atp5a1"	21072.1679238318	0.0138937447757245	0.0482544576715007	0.287926658927724	0.773402879757353	1
"F830208F22Rik"	5.68346883516907	0.181509885907379	0.374069867908561	0.4852299034996	0.627513272173313	1
"Pstpip2"	175.883352289768	-0.0941719955198647	0.170711394616122	-0.551644462466191	0.581191967410324	1
"Gm23954"	0.20655429147521	-0.948872405043573	3.56413426816629	-0.266228018825945	0.790063605541041	NA
"Epg5"	1208.71650762448	-0.0439258899818953	0.0693354872501319	-0.633526808911431	0.526389679585177	1
"Siglec15"	0.248482926427275	1.28259255327689	2.77426616774078	0.462317771881769	0.643853456895501	NA
"Slc14a1"	575.29316954126	0.849143096275431	0.116154035542594	7.31049155811765	2.66166872103917e-13	8.94320690269161e-11
"Slc14a2"	8.41616152828533	0.205909444754761	0.770284990726956	0.267315924928556	0.789225926450739	1
"Gm6133"	12.6702292625443	-0.769586639969517	0.475489038070893	-1.61851605053148	0.105551430636379	0.906047316995484
"Gm26430"	0.0596824341768972	0.0128591669271344	5.88921607469798	0.00218351080415976	0.998257811825392	NA
"Gm23895"	0.0106963211988182	0	5.88921607468699	0	1	NA
"Setbp1"	1125.49195773501	-0.094564951119243	0.109470820155633	-0.863837057078782	0.387677407772173	1
"Gm26977"	6.41531268991503	-0.0524914211159919	0.400050300668633	-0.131212052655027	0.895607561751074	1
"Pard6g"	144.355072316715	0.174217636342336	0.134700479611079	1.29337057184469	0.195882923138545	1
"Gm21886"	0.017412917756468	0.0129175441251093	5.88921607469798	0.00219342336250954	0.998249902767067	NA
"Adnp2"	682.300208100183	-0.0572780827392795	0.0543150116034191	-1.05455344753482	0.291629604127504	1
"Rbfa"	487.202795969799	-0.0580443922418183	0.0825009046108816	-0.703560676280905	0.481706407706445	1
"Gm16286"	1811.38530167229	-0.00202775695630343	0.0607420671036547	-0.0333830745806381	0.973369106668096	1
"Txnl4a"	352.558337361797	-0.0842756554090866	0.108324024905639	-0.777995975338798	0.436571385867742	1
"Hsbp1l1"	17.8307066207479	-0.244330559169895	0.28928812416914	-0.844592427952698	0.398338438210679	1
"Pqlc1"	693.545791706292	-0.0458703435087705	0.0820813463326611	-0.558840047808989	0.576270888164803	1
"Kcng2"	346.864857956724	0.287369831188876	0.16171572809279	1.77700607465952	0.0755672403662043	0.811141601346764
"Gm37015"	3.54358489591871	0.207571405224544	0.562806010299851	0.368815189294007	0.712265482195682	1
"Gm26676"	22.2108300114943	0.683398903856874	0.376323981842289	1.8159855253213	0.0693725925467474	0.792829629105685
"D330025C20Rik"	28.4037897776777	-1.05346659338784	0.457741728225668	-2.30144321224845	0.0213665917689645	0.454033126495968
"Ctdp1"	432.660954770783	-0.0180704006981403	0.0669822829262099	-0.269778811779934	0.787330424382609	1
"Nfatc1"	106.291285479086	0.510264609617836	0.11515540729595	4.43109552212736	9.37555426742768e-06	0.00101152768977018
"Atp9b"	1674.17366715517	0.00443546090341225	0.0468671449680789	0.0946390249807883	0.924601551480349	1
"Gm25071"	0.0279488869417057	-0.948787411606576	5.88921607469798	-0.161105892460438	0.872009999359251	NA
"Sall3"	116.188235702871	0.242201136227753	0.128244155907853	1.8885939442089	0.0589462590736528	0.742590258924646
"ENSMUSG00000098880"	0.531607650504515	0.000390713294242303	1.24144286261761	0.000314725152487868	0.999748885664079	NA
"Gm27239"	5.80575256267026	-0.0753904543192167	0.407066100379404	-0.185204452664934	0.853068676788426	1
"Gm17383"	1.40102940991681	0.785887107277599	0.85986880491124	0.913961644833391	0.360736999995456	1
"Galr1"	8.2089651653238	-0.071240503451823	1.25388128253084	-0.056815987641215	0.954691778214273	1
"Mbp"	23872.4704410896	-0.800600275559907	0.185518184471799	-4.31548140598372	1.59255457390857e-05	0.00157381863774494
"Rpl21-ps8"	2.34004071067959	0.0142817019544574	0.696121824239716	0.0205160956849118	0.983631672279076	1
"Zfp236"	1039.63649528981	-0.0406238398803476	0.096892213404135	-0.41926836484689	0.675020013799046	1
"Gm10524"	79.5283646498543	0.139412284738726	0.192903023404757	0.722706582188738	0.469860170796869	1
"Mir5112"	0.733670881831573	-0.468008884265296	1.37530599783639	-0.340294367218321	0.733634858630353	NA
"2210420H20Rik"	0.195300890753193	-0.467968787770359	4.07049284780466	-0.114966124562226	0.908471972647877	NA
"4930445N18Rik"	0.48375294109343	0.0128865408089523	1.50882580104194	0.00854077442210584	0.993185530798116	NA
"Zfp516"	412.129826474105	-0.0218121887926569	0.091952998483443	-0.237210195995777	0.812493726766555	1
"Tshz1"	746.616082240931	-0.118004659677492	0.0992403238573838	-1.18907975196729	0.2344082853177	1
"Zadh2"	794.761517780101	-0.0272332970480054	0.0600470303537201	-0.453532787343217	0.650165139430466	1
"Zfp407"	394.8614791665	0.0800851055950079	0.0853288986837612	0.938546106071434	0.347963834365213	1
"Gm37216"	0.0772101173632411	-0.46802249951199	5.88921607469798	-0.079471103382124	0.936657915060725	NA
"Cndp1"	6.75870847121249	0.783968158075685	0.614194619348835	1.27641651909429	0.201808319832468	1
"Gm7289"	0.529205198997157	0	1.78459099209197	0	1	NA
"Cndp2"	1214.38835136007	0.0929884318251633	0.0524802827939035	1.77187368045139	0.0764155282829337	0.812712066342663
"D030046N08Rik"	7.11005660716373	-0.330195409826661	0.381612807997564	-0.86526291284429	0.386894501694145	1
"Dipk1c"	66.4080161505371	-0.134264914302498	0.149457968345098	-0.898345640511321	0.369001307357945	1
"Gm22014"	0.173891114475733	0.493775786178838	4.68284707569648	0.105443500118013	0.916023900326119	NA
"Gm25005"	2.77676300327801	0.265949991265216	0.551744029406218	0.482016980865981	0.629793883428907	1
"Cyb5a"	1177.58369299309	-0.0301886648154874	0.0695437303984128	-0.434096138394331	0.664218629567144	1
"Gm16146"	0.104202462391243	-0.467936601594834	5.88921607469798	-0.0794565177537372	0.93666951602342	NA
"Fbxo15"	2.60706259648507	-0.104431758822871	0.636545171329325	-0.164060248237814	0.869683715039863	1
"Timm21"	254.653129486487	0.0339460122070897	0.0859576546819851	0.394915523610767	0.692905233061849	1
"Neto1"	2434.00979551141	-0.10335033718619	0.190420826947181	-0.542747024278269	0.587303992378477	1
"Cbln2"	425.981394784876	-0.16016131147436	0.389423539924745	-0.411277940479177	0.680868743081081	1
"Gm5096"	0.0143099191208892	0	5.88921607469798	0	1	NA
"Socs6"	372.220654447754	0.17186733699317	0.079212966548753	2.16968691467187	0.0300305720096697	0.548384358437447
"Rttn"	112.263440456425	0.0902042095047565	0.126473517978153	0.713226064608549	0.475705880007651	1
"Cd226"	2.57041378268166	0.58112871806312	0.750146657399169	0.774686806014639	0.438524749228229	1
"ENSMUSG00000043498"	1869.61917339462	0.0583834093026857	0.081685730402079	0.714732047021027	0.47477463139032	1
"Dok6"	158.822633573911	-0.0844775477987108	0.231126050254221	-0.365504224667846	0.714735053814004	1
"Gm16296"	0.847756700273257	-2.15585123603159	1.30202690508363	-1.65576550500938	0.0977693159390067	0.884551214812332
"Gm16297"	1.09914403246585	-0.995021651069828	1.17136264013365	-0.849456536326184	0.395627305404281	1
"Gm27037"	1.77750383398558	-1.55347018407266	0.815397912330083	-1.90516821368043	0.0567582086439113	0.733598674724734
"Eif3s6-ps2"	54.7852730276195	-2.20677652423429	1.23556167310387	-1.7860512933285	0.0740909534038446	0.807419015044981
"Tmx3"	1946.02113976986	0.00432083440036559	0.0774692463198749	0.0557748346037164	0.955521182805643	1
"Gm45871"	304.580952599252	0.0404446638159772	0.0959568029666086	0.421488238098671	0.673398598157277	1
"Gm20039"	0.296348924659074	1.32304309459625	2.46040657268607	0.537733523102998	0.590761032053051	NA
"Gm25431"	0.0636545503244998	-0.948767396556833	5.88921607469798	-0.161102493867231	0.872012676081354	NA
"Ighmbp2"	239.669926276602	0.100568295830052	0.100598417366825	0.999700576434884	0.31745543303065	1
"Mrpl21"	475.448887919935	-0.030128954689933	0.0989293597459718	-0.304550183760385	0.76070876611592	1
"Mir6984"	0.446398682438142	-1.11778736836431	1.90327936758236	-0.587295479267545	0.557005276776872	NA
"Cpt1a"	547.525881259048	-0.0498561957763249	0.0828970511411337	-0.601423031217888	0.547558262551312	1
"Tesmin"	3.34402337242046	-0.403927093427769	0.559191852602657	-0.722340805839289	0.470084970653449	1
"Gal"	71.7977518522409	-0.248003665993581	1.08530608058721	-0.228510344159683	0.819249515362898	1
"Ppp6r3"	2200.2166446012	-0.00699473037998207	0.052420791018285	-0.133434277585438	0.893849938185021	1
"Gm23940"	0.058148441900535	0.012941008119762	5.88921607468699	0.00219740759307253	0.998246723818675	NA
"Lrp5"	196.536763560004	0.0842368914532882	0.1241643278676	0.678430696641891	0.497498651494739	1
"1810055G02Rik"	450.331949218975	-0.169517926449644	0.0773822120701037	-2.19065754150412	0.028476583775935	0.536511250866814
"Kmt5b"	1554.27114362481	0.0139179502883685	0.062779734134332	0.221694954275974	0.824551358288029	1
"Gm16066"	1.38155712287289	-0.00414134901272206	0.804913492237564	-0.00514508584172145	0.995894833554825	1
"Chka"	1734.83565483003	0.0171433995617357	0.0982508679946465	0.174485985840551	0.861483543508585	1
"Tcirg1"	278.058192476527	0.487445668733515	0.152789317274512	3.19031249977862	0.00142119027388363	0.0676647676958359
"Ndufs8"	1597.74818806248	0.0288897591548594	0.0970173749864548	0.297779229327663	0.76587166838617	1
"Aldh3b1"	95.9489024826335	0.146660292127009	0.15148150539453	0.968172924774119	0.332958014449099	1
"Unc93b1"	279.45173599977	0.823578477863973	0.115054430256646	7.15816397531899	8.17647192505947e-13	2.53040289049209e-10
"Aldh3b3"	0.849207779034024	-0.072914323105453	1.20269058317921	-0.0606260031675897	0.951657064077381	1
"Aldh3b2"	50.8146788301891	0.167827759303317	0.234249210757588	0.71644962542475	0.473713761886049	1
"Acy3"	37.4316797602325	-0.220610201094684	0.19009570784378	-1.16052173716611	0.245836448861257	1
"Tbx10"	0.325735120651588	-1.22246290557531	2.01350762117044	-0.607131004979609	0.543763975488095	NA
"Gm49405"	113.647804727098	-0.19111305691341	0.119833313466391	-1.59482410512674	0.110751575042091	0.917922568702864
"Doc2g"	28.8032332891085	-0.0364056104427769	0.233367961389837	-0.156000893292983	0.876032317096784	1
"Ndufv1"	3211.39523447281	-0.0198811275027025	0.0693539035067914	-0.286661982922932	0.774371149606743	1
"Gstp1"	1009.80848660302	0.00726246866475613	0.0891171359686032	0.0814935150891156	0.93504948193609	1
"Gstp2"	1.72551614171149	0.21106177441697	0.928202885589162	0.227387543923656	0.820122405141274	1
"Gstp3"	0.0636489051491612	-1.42966282336173	5.88921607469798	-0.242759444589583	0.808191754383497	NA
"Cabp2"	0.106541459445319	-0.948774283951915	5.19855346701114	-0.182507362860193	0.855184576671654	NA
"Cdk2ap2"	319.164393000892	-0.133483421683558	0.112338303128498	-1.18822714929985	0.234743930225776	1
"Pitpnm1"	3216.84027491908	0.0253458536352999	0.100089566092667	0.253231726590098	0.800089151036697	1
"Aip"	1730.98798195074	-0.00670695207691306	0.0910447430065503	-0.0736665496044128	0.94127571599123	1
"Tmem134"	544.304320853103	-0.0377886931494911	0.0736182807461417	-0.513305836084356	0.607737402220171	1
"Cabp4"	10.6032881225146	0.0151783661347434	0.342956874377394	0.0442573608191943	0.964699259485525	1
"Gpr152"	2.169090211565	-0.307047147007113	0.856993949683093	-0.358283914513814	0.72013085455472	1
"Coro1b"	1552.24524911504	0.0224644714266214	0.0641506913693872	0.350182842103264	0.726201482571575	1
"Ptprcap"	4.59968284110411	0.55317293465375	0.507326727600146	1.09036820762524	0.275550980588253	1
"Rps6kb2"	628.535828254803	-0.154607163000546	0.1357761556525	-1.13869156375469	0.254831822648885	1
"Carns1"	101.713922415665	-0.332872011949874	0.177510164198013	-1.87522789725187	0.0607613778219422	0.748110006549356
"Gm17552"	12.8759666946177	-0.86315207128835	0.294681124680438	-2.92910539222483	0.00339939139000197	0.137613916510923
"Tbc1d10c"	17.6537069769565	0.0041034418953326	0.227463462766678	0.0180400045151063	0.985606939608641	1
"Ppp1ca"	3974.96518067618	-0.00750254946845972	0.067789930785208	-0.110673508315439	0.911875254200399	1
"Rad9a"	184.604665396861	0.0199936056917186	0.0838768265092046	0.238368647501518	0.811595182319086	1
"Clcf1"	27.2550781784787	0.0398588883404298	0.211036936083768	0.188871621622712	0.850193435905277	1
"Gm26115"	0.0178448767536548	0	5.88921607469798	0	1	NA
"Pold4"	204.355798979853	0.22732714172315	0.122471862905954	1.85615811117134	0.0634310247990794	0.762728887154574
"Ssh3"	732.173407449638	-0.08483886008124	0.153500629561744	-0.552693890073687	0.580473037856708	1
"Mir6985"	0.106939041047547	-1.87314716713716	5.8860316729166	-0.318235998585614	0.750305928116537	NA
"Ankrd13d"	1185.27821971521	-0.0291506947345291	0.0717785666910667	-0.406119766364144	0.684654602842414	1
"Grk2"	4568.76795298062	-0.0543699217067537	0.0481721931377051	-1.1286578037112	0.259042216147587	1
"Kdm2a"	2300.48252754939	-0.0619939694345146	0.0637876169965143	-0.971880944194895	0.331109780849504	1
"Rhod"	12.8327709756818	0.0785232954468162	0.462152753506344	0.169907665487356	0.865082752591897	1
"A930001C03Rik"	2.52458648970453	-0.796528787641599	0.491154749379495	-1.62174709426693	0.104857510622481	0.903790605520826
"Syt12"	364.761540062693	-0.427034968013875	0.0968632788767726	-4.40863630640813	1.04023542228713e-05	0.00108739276143082
"2010003K11Rik"	0.116967194819977	0.0129334108289494	4.40454738163226	0.00293637681884955	0.997657113638389	NA
"Pcx"	1171.40398962027	-0.0447248378963018	0.0699304395022795	-0.639561801908079	0.522457522655399	1
"Lrfn4"	542.393222627325	0.0658301170653038	0.128205881827304	0.513471894791679	0.607621265749914	1
"Rce1"	367.709357162654	-0.0365940495891021	0.0840007598710418	-0.435639506657813	0.663098302387375	1
"Mir6986"	0.690438592017846	0.731284114217721	1.17753095395353	0.621031754420089	0.534578730260639	NA
"Gm960"	71.8574660229284	0.198225930743636	0.169464119728261	1.16972212797314	0.242112810249912	1
"Sptbn2"	17886.9449900625	-0.104238250554696	0.0874413663578267	-1.19209311217912	0.233224737462179	1
"Gm21992"	34.0967261366054	0.235818675974427	0.201250134622251	1.17176903467449	0.241289797979155	1
"Rbm4b"	616.538796677912	0.0118804205817723	0.126816785850908	0.0936817669842185	0.925361954410043	1
"Rbm4"	115.01876779502	-0.1208473477224	0.124089702168661	-0.973870882195735	0.330120652965967	1
"Rbm14"	432.549910124852	-0.0657133752930531	0.0800917340080859	-0.820476371337132	0.411944593912764	1
"Gm21844"	3.9029595590944	0.589976675994812	0.583591597589466	1.01094100468842	0.312044666870246	1
"Ccs"	393.358639508577	-0.0429109257730425	0.0841233816952608	-0.510095111588459	0.609984829777215	1
"Ccdc87"	56.3694551362418	0.1020299303754	0.129341527013805	0.788841238626405	0.430204803416075	1
"Ctsf"	1159.70530136617	0.0662808582585066	0.057776421397152	1.14719563198447	0.251300776449888	1
"Actn3"	21.1995805870512	-0.0844549651331748	0.209993883833107	-0.402178213915484	0.687552874475852	1
"Zdhhc24"	584.921491301894	-0.0433220778145393	0.056624542599421	-0.765075986944613	0.444226297975037	1
"Bbs1"	1215.91065063984	-0.060612477402295	0.0596651834887222	-1.01587682896763	0.309688044147224	1
"Gm25334"	0.297550457162813	-0.0565721603132707	2.31413812225601	-0.0244463196769428	0.98049660159243	NA
"Dpp3"	743.787187985459	-0.000597433255973927	0.0572573584094754	-0.0104341742715651	0.991674884506251	1
"Peli3"	403.892205800881	-0.180365196714774	0.0900784226378986	-2.00231300052638	0.0452510786608337	0.667694711482315
"Mrpl11"	1074.65186807872	0.0711640787680566	0.0859182084747101	0.828277032673506	0.407513626763242	1
"Npas4"	305.441750230703	-0.508049308372907	0.406157289080412	-1.25086837545915	0.210982503508594	1
"Slc29a2"	288.860378131273	-0.0286105612121293	0.0727622418207444	-0.393206153304261	0.69416722532465	1
"B4gat1"	2378.07932251541	-0.0296579220216673	0.054617263118273	-0.54301369802151	0.587120371153159	1
