"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Gm14170"	0.345502069205717	-0.392986381956994	1.25483731755712	-0.313177155682657	0.754146073198817	NA
"ENSMUSG00000087324"	0.0218751168317847	-0.343408186474818	5.46379713860977	-0.0628515623408003	0.94988470618801	NA
"Gm12503"	1.71571439193602	-0.368162454728206	0.667371143833173	-0.551660733506689	0.581180817457978	0.767351824177814
"Gm15884"	19.6446377190388	0.168336131868458	0.229685087352845	0.732899701101875	0.463619605435113	0.674369377716856
"Gm12120"	1.55446016180537	-0.513036723112041	0.485781332116551	-1.05610629555635	0.290919654481049	0.50273094805876
"Bloodlinc"	0.883938103592328	0	1.67381881833864	0	1	1
"1810021B22Rik"	67.5183865949849	0.0898555388769699	0.109043183211782	0.824036278383895	0.409918944840926	0.625295621912385
"Gm12690"	0.0115044170256411	0	5.46379713860977	0	1	NA
"Gm13652"	0.0783034449929421	-0.605710698728719	5.46379713860977	-0.110858928939452	0.91172821474484	NA
"AW495222"	34.9377324782227	-0.238849018609103	0.183534030898669	-1.30138818092528	0.193125617150118	0.380885500046989
"4930526F13Rik"	3.42683521809211	-1.08727312834576	0.607981715570719	-1.7883319522613	0.0737224677202543	0.188432489157174
"Gm15860"	18.1749080893926	-0.0358154939866959	0.14841555006603	-0.241319012534479	0.809307876385459	0.915327116041807
"Scpep1os"	4.84170580020782	0.705385093009648	0.422577289430544	1.66924515503474	0.0950688045509227	0.228470987734555
"Gm11586"	5.43775413348472	0	0.973798112253713	0	1	1
"Gm15228"	0.384163913289559	-0.246975964305479	1.21272602779676	-0.20365355294153	0.838624240814045	NA
"0610040F04Rik"	13.4071062404085	0.106844643762595	0.186638796381165	0.572467492473486	0.567005302772704	0.756779782940455
"1700021N21Rik"	7.5158213297444	-0.0138716671865399	0.224684090185602	-0.0617385377624249	0.950771049794681	0.990370047204978
"Gm15627"	6.06728599277034	0.230099903342321	0.2281601871856	1.00850155402065	0.31321374205867	0.527218982771342
"ENSMUSG00000087346"	0.100049173028282	0	5.46379713860977	0	1	NA
"1700047K16Rik"	7.95276494186874	-0.102316628396936	0.258347473862814	-0.396042689588163	0.692073535790833	0.845930152465616
"Gm15582"	3.23849968430827	1.10317067376729	0.870934222886237	1.26665211307397	0.205279709777346	0.396889353176822
"ENSMUSG00000087349"	2.8337205884119	0.0698578942348444	0.327441981699907	0.213344342323422	0.831058389417591	0.927318772345508
"Gm16254"	5.06543800843113	0.403218928430237	0.285288968659393	1.41337020609318	0.157546901129476	0.331415567193198
"Gm11464"	0.815090166809182	0.55696898228625	0.808438653911884	0.688944027590938	0.490858491517479	0.698805800210956
"Gm13727"	0.0668445468912569	-0.868015364116184	5.46379713860977	-0.158866689610853	0.873773905184185	NA
"4930404I05Rik"	24.5097653683805	0.266549762689161	0.170991901236739	1.55884437076421	0.119033219488558	0.269281026719052
"Gm13187"	0.849617268014282	-0.940922367404501	0.778227372749928	-1.20905843247286	0.22664039730871	0.42475539776416
"Gm13856"	12.1337577623406	-0.0707800422282149	0.188852466936389	-0.374790138442066	0.707816548973666	0.856265204220127
"Gm12498"	1.84661567254352	-0.0228134760523494	1.25895519588744	-0.0181209594486547	0.985542357473996	1
"4930453H23Rik"	0.0429857290441635	0.239491189401585	5.46379713860977	0.0438323721261955	0.96503802264838	NA
"Gm15104"	1.56275937710417	-0.198752011956745	0.522866748841681	-0.38011981522452	0.703856477405787	0.853763752758207
"0610043K17Rik"	26.2486343378434	-0.143285681466633	0.214389832313832	-0.668341776847358	0.503915451738526	0.709912488338813
"Gm13710"	4.38741090697422	0.25659494464968	0.530480661248012	0.483702731115613	0.628596854668922	0.802156151401528
"Gm16347"	0.203535590403842	-0.960776986490352	2.52974188925248	-0.379792496053521	0.704099453012983	NA
"Gm13398"	0.624328996365698	1.06217169294178	0.967011757155256	1.09840618284359	0.272027163768549	NA
"C430049B03Rik"	4.15122807464098	-0.163875106218917	0.405285499780272	-0.404344853955453	0.685959146118546	0.840916877365954
"Junos"	21.8728141451143	0.349992798663906	0.147469655498767	2.37332078575875	0.0176289457933036	0.0609970880309421
"Gm15491"	3.46498856561545	0.441500413928737	0.514050566548141	0.85886572773068	0.390414599696673	0.606442398578617
"BC065397"	48.2640618820438	-0.347072502364831	0.111289817961382	-3.11863662572677	0.00181689883441575	0.00929209267866356
"Gm14696"	0.142446655060378	-0.226830899555077	3.20234132358048	-0.0708328303060029	0.943530802632779	NA
"Tmem170b"	1492.13461790415	-0.142674406339663	0.0737480675087665	-1.93461891489838	0.0530370771704828	0.146159672488295
"Gm15541"	2.85026640701825	0.0440181265026499	0.394072897906491	0.111700466427648	0.911060909490075	0.969280468646793
"Gm15892"	6.58791526466918	-0.162261288117051	0.277627402607244	-0.584457033395224	0.558912864758858	0.751222313876018
"Gm15457"	0.154566097073162	-1.55501890037223	2.79670726128248	-0.556017757703802	0.578198715387131	NA
"AV099323"	4.94492761505526	-0.528744573421395	0.334434230828476	-1.58101212340485	0.113875265770513	0.26106830493059
"Gm13849"	0.0597297062143439	-0.868016440659767	5.46379713860977	-0.158866886642982	0.873773749946697	NA
"2210408F21Rik"	236.299180088479	-0.053188062357964	0.0784403457448402	-0.678070218239225	0.497727172663532	0.704306422931627
"Gm16008"	57.5144155901103	0.325337143628947	0.126052873571149	2.58095777122697	0.00985266330417372	0.0378736797442878
"Ctcflos"	356.218922099375	-0.681567525503384	0.912287877289091	-0.74709698821023	0.455005018079536	0.666133960857697
"Gm12446"	11.3911488237746	-0.0904503439665473	0.185154371633029	-0.488513142675441	0.62518641884171	0.799386749569242
"Gm15558"	2.25386451706753	-0.30673683455717	0.604573185018289	-0.507360964988698	0.611901569469736	0.790473524163861
"Frg2f1"	204.299625844407	-0.0857807142835825	0.0898071441597261	-0.955165817666105	0.339493848950761	0.554032019050075
"Gm15637"	0.284314105683616	0.606928129029405	1.47729194507058	0.410838311990126	0.681191098356228	NA
"Gm15420"	3.2854659297336	0.822780222170299	0.581324080351519	1.41535547894864	0.156964296186495	0.330374842104044
"Gm12128"	0.0472145086290957	-0.343408186421789	5.46379713860977	-0.0628515623310948	0.949884706195739	NA
"Gm15592"	0.105052087872922	-0.0228142501694793	4.29819461495601	-0.00530786811981354	0.995764953862419	NA
"Gm7598"	17.6172866877939	0.0306072211169532	0.154591412861952	0.197987847774475	0.843054571603302	0.933009619348454
"1700023C21Rik"	0.0545186037613064	-0.285117064829763	5.46379713860977	-0.0521829521844784	0.95838291661079	NA
"Gm12945"	0.613591330758427	0.380348204608706	1.2441553397888	0.30570797105872	0.759827003672829	NA
"Gm12705"	0.720170247311109	-0.130096010271488	0.832543663275702	-0.156263288053405	0.875825492697904	0.949387848464587
"4933407K13Rik"	49.4191505098345	0.19032718161942	0.107854535038681	1.76466554281803	0.0776199928873286	0.195820780535143
"Rapgef3os2"	6.3393693209234	0.722683015692974	0.23255404511239	3.10759167979087	0.00188618471776297	0.00957696174837157
"Gm12343"	0.0402017369438561	0	5.46379713860977	0	1	NA
"Gm11899"	1.22294772499613	-0.0574989632038094	0.622581492049449	-0.0923557220028034	0.926415417739264	0.977456873335207
"Gm15270"	7.67746376502289	-0.411406913680392	0.332858394939238	-1.23598178665583	0.216465333837915	0.412192239896136
"Gm14664"	0.106232183890331	-0.547420653594103	5.46379713860977	-0.100190515809193	0.92019307541605	NA
"Gm11867"	0.0449265576179627	0	5.46379713860977	0	1	NA
"Kantr"	102.264833248096	-0.170396556440896	0.101951473875831	-1.671349613331	0.0946526421073499	0.227737729660805
"Gm11752"	8.07206193314262	0.970609761325316	0.920447455645328	1.05449773952042	0.291655095002772	0.503622691220758
"Gm14232"	1.12444004754483	-0.336519721086994	0.676025055890904	-0.497791787677912	0.61863080485953	0.794743298794199
"E130215H24Rik"	9.4790441083558	0.329081819162648	0.210407789363787	1.56401918463997	0.117813063114269	0.26731082972512
"Gm11431"	0.0356936623881783	0.239490112851375	5.46379713860977	0.0438321750928535	0.965038179707293	NA
"Cers1"	2.83760655627075	-0.0520916840817609	0.467765256955821	-0.111362875517454	0.9113285979452	0.96942810586343
"Gm14271"	0.259114773295405	-0.121232656912067	1.87349546826862	-0.0647093408900011	0.948405425457581	NA
"2310065F04Rik"	0.131256956096698	-0.605712851716783	5.46379713860977	-0.110859322985572	0.91172790226757	NA
"Gm16048"	3.01986806408575	-0.354788606540537	0.541485849156215	-0.655213071760594	0.512330579348688	0.716710004931605
"Gm15501"	2.72018424207202	0.192693399527032	0.796968852069408	0.241782848886359	0.8089484292871	0.915086951222178
"Gm11266"	89.9037951669795	-0.038889856293104	0.134792654081116	-0.288516140276462	0.772951677399079	0.894588094584162
"Gm14529"	0.114492516358359	-0.022813475882677	5.46379713860977	-0.00417538852631739	0.996668531639565	NA
"Gm15906"	0.179438928309203	-0.0914699673467857	2.10448616925142	-0.0434642758328614	0.965331441355728	NA
"Gm13001"	0.0114702329898088	0.239490112804975	5.46379713860977	0.0438321750843612	0.965038179714062	NA
"ENSMUSG00000087418"	1.25102938467517	0.329903488776071	0.542559052038305	0.608050842644092	0.543153753709479	0.740139264870561
"Gm13564"	0.259091400787518	-1.13656528827946	1.54194700946556	-0.737097501601818	0.461063058395423	NA
"5730405O15Rik"	32.1576440516671	-0.0833609609835937	0.142168565317504	-0.586352973299156	0.557638339520711	0.750366496839971
"Gm16235"	3.00820993034233	-0.342634300471059	0.403731770443841	-0.848668164247728	0.396065965727335	0.612109499656395
"Gm13405"	1.01098022991043	0.22618533822757	0.835355881995116	0.270765242817662	0.786571593799046	0.903222096208696
"Gm16054"	26.8193623484638	-0.627482792559938	0.124628588270635	-5.0348222768707	4.78292370237586e-07	7.32007976946384e-06
"Gm14167"	3.47750413726114	0.231906151935515	0.459122719903415	0.505107113811097	0.613483605154991	0.791828392761841
"Rab11fip4os1"	1.01700341025032	-1.25466509740391	0.736970658633654	-1.7024627543925	0.0886686547936258	0.217114532018822
"Gm16323"	8.11666424338383	-0.255836061871825	0.231173219246515	-1.10668555252938	0.268429903897986	0.475912464793671
"Gm16156"	5.53044230812492	0.710484274764371	0.445842087602076	1.59357829716268	0.111030518632846	0.256186710630907
"Gm13112"	4.7483349216901	0.0857934424215785	0.291096243134188	0.294725350962465	0.768203695653582	0.891700426072169
"Gm15788"	25.6045186202555	-0.298132208864055	0.406657787059819	-0.733127996932222	0.463480365822001	0.674253793291966
"4930577N17Rik"	4.34742981261946	-0.207885864219921	0.380167755284186	-0.546826660942141	0.584497824693767	0.770326951408932
"Gm13853"	0.0626557293770939	-0.226829172788939	5.46379713860977	-0.0415149331196903	0.966885388209381	NA
"Gm14453"	1.18252541165126	-0.5278083220318	0.767904726017907	-0.687335686510011	0.491871215408461	0.699629429281177
"Ppp1r18os"	0.809306246949827	1.24337028003761	0.967041644077382	1.28574636640789	0.198531593708643	0.388133653043875
"Gm5475"	1.85955964057665	0.242068132417698	0.531223031875635	0.455680792986342	0.648619535647872	0.816351457701894
"Gm14286"	32.6580148158935	0.0292329324945536	0.147450288870202	0.198256190059328	0.842844626554274	0.932920942167151
"Gm12971"	1.79836821382243	0.797013091633402	0.680534787860913	1.17115701629098	0.241535669263249	0.444328725671503
"Gm13994"	1.98064260467029	0.442551218559426	0.926359015927759	0.477731863079247	0.632841062804485	0.804936342585564
"Gm12970"	2.17223740071258	0.621457753532381	0.584176820985771	1.06381789076071	0.287411204985164	0.49859346149341
"Gm11998"	0.409126310542753	0.603544739806256	1.04384337785463	0.578194729794326	0.563132656515302	NA
"Gm13174"	0.0561247511743268	0.297780157952848	5.46379713860977	0.0545005882170465	0.956536339958468	NA
"5330411J11Rik"	0.808380152608084	0.689697237545536	1.05016530015214	0.656751120462289	0.511340958240214	0.715959115845993
"Gm16322"	2.82437365401151	-0.318934757734084	0.402274777003541	-0.792828126361192	0.427877967050503	0.64242922187636
"Gm7799"	0.23740345148549	1.22756838347128	2.29588538756888	0.534681909697225	0.592869832863396	NA
"Gm13999"	2.98741762635289	-1.09770479338776	0.505111699354926	-2.17319217668019	0.0297658563550493	0.093055425930371
"Csmd2os"	0.072892231898381	-0.226830249279493	5.46379713860977	-0.0415151301421138	0.966885231143641	NA
"4930401O12Rik"	0.0785118887973754	0.35607020306095	5.46379713860977	0.0651690013424528	0.948039441990419	NA
"C230014O12Rik"	10.6396442633595	-0.183320508153263	0.197887500444723	-0.926387506746394	0.354244634320358	0.569797126961351
"Gm12862"	0.0126702494466458	0	5.46379713860977	0	1	NA
"Gm13905"	0.87816309900053	-0.465081434286549	0.7241620568167	-0.642233916992243	0.520721314066194	0.72278527061985
"A330041J22Rik"	11.3297281725721	0.361842605193847	0.18223716293386	1.98555881450575	0.0470823334118685	0.132816100967656
"Gm13601"	2.09689667423107	1.92168671003606	0.696311569979719	2.75980867313756	0.00578352217509552	0.024464743436711
"Gm16142"	0.238768982764489	-0.43137894448834	1.75945954112317	-0.245176961678224	0.806319413994402	NA
"A630031M04Rik"	0.882418951417327	-0.719427756197827	0.723430346587093	-0.994467206956207	0.319995462867074	0.534249381795316
"Gm13883"	3.48899338487724	0.204299881209768	0.358805161891727	0.569389470688322	0.569091860794432	0.758038691997024
"Gm12100"	0.767000410291293	-0.555824040926087	0.903335687146816	-0.615301763048525	0.538355453463693	0.73667115581023
"4933406I18Rik"	10.5600042338602	-0.202100022100941	0.22201667601489	-0.91029208133621	0.362668493543623	0.578316148006686
"Rap1gapos"	0.782948661221117	0.484906769221963	1.06361780047325	0.455903209786644	0.648459581280295	0.816328107929809
"Gm13822"	1.58904696307582	0.880691849178711	1.13212049719849	0.77791352718906	0.436619993057505	0.650145902533614
"4930506C21Rik"	63.6779926509157	-0.0916835826963446	0.101311664878574	-0.904965709587646	0.365483553659471	0.581407762993019
"Gm16835"	69.7811530198861	-0.199801944956311	0.0797360014185119	-2.50579338569546	0.0122176990595075	0.0452131025399328
"Gm15910"	7.83097155120427	-0.188869002529077	0.258281441940349	-0.731252702904985	0.464624814121946	0.675189543018411
"ENSMUSG00000087481"	11.4127934563219	-0.208251285607373	0.232628705442957	-0.895208891829726	0.370675432367238	0.586688211518453
"Gm12720"	0.0588150286489642	0	5.46379713860977	0	1	NA
"2900089D17Rik"	34.1497135205133	0.433232700562216	0.168921893918449	2.56469241797258	0.0103267303054411	0.0393581194391697
"Gm13383"	0.347565242799577	-0.138299362876327	1.30745861576924	-0.105777239300962	0.915759095866278	NA
"Gm11723"	0.619659079059925	0.880690418719201	1.97956019239358	0.444891962418338	0.656397831422611	NA
"Ppp2r2cos"	1.26534284699291	-0.631598988007463	0.602830412831901	-1.04772250132573	0.294766477403491	0.507025311760987
"Gm15656"	0.0879730229729343	-0.868020238203755	4.38293378782152	-0.198045482826058	0.843009478276802	NA
"Gm15700"	0.357006889800365	-1.72343261820473	1.55394593793768	-1.10906858220047	0.267400597112195	NA
"Gm13523"	4.07749880192415	-0.199999230531644	0.36250761555875	-0.551710424685495	0.581146766519747	0.767351824177814
"2810001G20Rik"	164.559152255382	-0.137335723914601	0.0521355308812988	-2.6342059166384	0.00843343249694418	0.0332953804162695
"Gm12426"	0.161679034057238	-0.226830977139339	2.81354792740954	-0.0806209750079447	0.935743384857953	NA
"Gm12116"	5.73358165093635	0.114488471580924	0.267384770769692	0.428178730042696	0.668521000672501	0.828880125140901
"Gm16091"	15.541250770389	0.0755916662926009	0.248233380866587	0.304518538275188	0.760732871459698	0.887672520936188
"ENSMUSG00000087503"	3.12740290422512	-0.249122565661942	0.366546347204085	-0.679648201549899	0.49672724133707	0.703564377304135
"Gm15241"	0.241503743420555	0.156076265425534	1.5444485908911	0.101056303425084	0.919505765220377	NA
"Gm16141"	0.146161525877412	0.560089199108033	3.5867525790619	0.156154958214186	0.875910879251946	NA
"Gm14174"	1.29383322052045	-0.31990442986274	0.506933963099474	-0.631057402243862	0.528002992454523	0.728158668955959
"1700112K13Rik"	0.012756356353691	0.239490112804975	5.46379713860977	0.0438321750843612	0.965038179714062	NA
"Ccdc201"	0.774889784704591	-0.743960770836544	0.761427472272226	-0.977060584137372	0.328539159858189	0.542744150854044
"Gm16076"	0.498322638971413	-0.372112664691028	1.16875553645264	-0.318383659443829	0.750193931773575	NA
"Tbx3os1"	6.76404196705906	0.36928580034927	0.393704825731012	0.937976311729476	0.348256583805281	0.563459820272778
"Gm13561"	5.0948050544752	0.246086930060989	0.438107686362333	0.561704205886642	0.574317568285697	0.762345841558662
"AV039307"	11.5369112082906	-0.0297917937104511	0.180201469219597	-0.165324921264356	0.868688244380808	0.945498134751021
"Gm14389"	0.0954315063002548	-0.0228145524428473	5.46379713860976	-0.00417558556148231	0.996668374429619	NA
"AI646519"	0.0911499126841762	0.560087683392958	5.15076560256197	0.108738724805177	0.91340972599869	NA
"Gm371"	0.340070838289402	-0.649941321218206	2.5648257290139	-0.253405646187154	0.799954764993925	NA
"Gm12319"	22.2815417040275	0.119150063322397	0.205156566231068	0.580776260352289	0.56139125683125	0.752969758500949
"Gm14285"	14.6286685275902	-0.442355201967368	0.167395531769657	-2.64257472879304	0.0082278306468859	0.0326551075937894
"Gm13062"	0.0733484168706453	0.239490112929098	5.46379713860977	0.0438321751070786	0.965038179695954	NA
"Gm15738"	5.21285256814408	-0.579620986588334	0.376512541618555	-1.5394466917268	0.123695282593909	0.276854577568109
"9830144P21Rik"	92.2998416539068	0.382214718558803	0.126752828809261	3.01543343962733	0.00256612254347294	0.0123774125418444
