"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Gm17455"	1.17412831932682	0	10.268637118749	0	1	NA
"Gm17651"	0.0192661928133798	0	10.268637118749	0	1	NA
"Gm17076"	0.600182367570971	0	10.268637118749	0	1	NA
"Gm6133"	0.307849079241981	0	10.268637118749	0	1	NA
"Gm17122"	0.0905054277037279	0	10.268637118749	0	1	NA
"Gm17210"	0.302599614005638	0	10.268637118749	0	1	NA
"Gm17511"	0.53114992774975	-2.93440200660332	6.8645798682707	-0.427470007329457	0.669037026150123	NA
"Gm4613"	2.16956084321824	0.518000285668349	1.98472341719459	0.260993688682599	0.794097374331907	NA
"Gm9372"	0.146789111238976	-0.975819109060689	10.268637118749	-0.0950290771575704	0.924291731193589	NA
"Gm17415"	0.113402976267389	0	10.268637118749	0	1	NA
"Sfta2"	0.164926915463884	0	10.268637118749	0	1	NA
"Rps11-ps1"	22.0164572787313	-1.67196402454564	0.933560719474934	-1.79095369981506	0.0733007252214009	0.780011706695396
"Gypc"	2.68334636626924	5.76528239403451	4.67253408556858	1.23386631075436	0.217252724973728	NA
"Gm4675"	1.89101371624951	0	5.37988221829222	0	1	NA
"Gm4775"	0.0226107027344808	0	10.268637118749	0	1	NA
"Gm6576"	1.01909810746107	-2.45232320796546	6.24228956310501	-0.392856368352389	0.694425568903374	NA
"Rpl28-ps4"	0.00963309640668988	0	10.268637118749	0	1	NA
"Snrpe"	225.555167771658	-0.20537370798164	0.472775401286222	-0.434400155809514	0.66399788463006	1
"Gm17202"	0.0138838631787673	0	10.268637118749	0	1	NA
"A430057M04Rik"	0.560674915720303	0	10.268637118749	0	1	NA
"4930405O22Rik"	0.0827074636486487	0	10.268637118749	0	1	NA
"Gm17055"	0.373521526646754	0	10.268637118749	0	1	NA
"Gm17024"	0.813169833747101	5.1692956249364	10.2059983564643	0.506495831606933	0.612508615194486	NA
"Gm17571"	0.0141970561822066	0	10.268637118749	0	1	NA
"Gm5611"	0.205145934258453	-0.97581910906069	10.268637118749	-0.0950290771575705	0.924291731193589	NA
"Gm3571"	0.0104623841031599	0	10.268637118749	0	1	NA
"Gm8379"	0.00916350990237298	0	10.268637118749	0	1	NA
"A930033H14Rik"	7.61836316374472	0.305086277702365	2.19841561670718	0.138775523328627	0.889627536356945	1
"Gm17060"	0.0170761434257614	0	10.268637118749	0	1	NA
"Gm20721"	0.74357995192685	0	10.268637118749	0	1	NA
"Tex9"	39.1154342110073	-1.20420811798721	1.01306754791971	-1.18867504981282	0.234567562391555	1
"Zfp712"	2.5983232821114	5.04137907262506	3.59788887293208	1.40120477609877	0.161152846497995	NA
"Zfp493"	6.09152666047583	-1.76838428114109	2.25089154202242	-0.785637267778885	0.432080024556836	1
"Gm765"	0.886836491654412	0	10.268637118749	0	1	NA
"Gm5067"	2.15946552450961	0	8.27921810804105	0	1	NA
"Gm340"	7.96204863430957	3.52654543894178	2.02570598873654	1.74089698038625	0.0817016381189859	0.811803211613093
"Gm17082"	1.93958245824858	4.97725308041092	5.24568492387825	0.948828065855531	0.342708065055196	NA
"Olfr111"	2.12346260581133	0	5.06364208332003	0	1	NA
"Gm3667"	3.62731484698633	3.01357372456253	4.1242316803663	0.730699426734162	0.464962765799468	NA
"Apold1"	46.2943409653939	-0.871378268088854	1.04938974822098	-0.830366667452294	0.406331505472255	1
"Cyp4f40"	0.498993761753617	0	10.268637118749	0	1	NA
"Gm17233"	0.24777055271398	-3.02068723248775	10.2239072749329	-0.295453308726098	0.767647615302341	NA
"Gm8237"	0.227506220693517	2.17882549848679	10.2415894439723	0.212742905816161	0.831527498728032	NA
"Gm17196"	0.195325685210976	0	10.268637118749	0	1	NA
"Gm8378"	0.2620006870815	0	10.268637118749	0	1	NA
"Rps27"	6.82627771746738	-1.74535377933907	1.81965853423172	-0.959165550297039	0.337475352233877	1
"Gm6788"	0.051879722457458	-0.975819109060687	10.268637118749	-0.0950290771575703	0.924291731193589	NA
"Rpl31-ps4"	0.0126531646397481	-0.975819109060691	10.268637118749	-0.0950290771575706	0.924291731193589	NA
"Gm17116"	0.141264258987335	0	10.268637118749	0	1	NA
"Klhl33"	5.667154642213	-1.7677189098522	1.98203582585223	-0.891870311724624	0.372462449175753	1
"Samd15"	1.84494622458935	1.95861313786261	5.45201685307763	0.359245613255393	0.719411356531379	NA
"1700092M07Rik"	0.315336318773897	4.76494530699589	10.2076587820021	0.466800998030748	0.640642261743476	NA
"Myl6"	298.545155575489	-0.39295900459217	0.439229729572357	-0.894654842637276	0.370971625168872	1
"Heatr4"	0.0118597038651805	0	10.268637118749	0	1	NA
"Arf4os"	0.482989642224653	0	10.268637118749	0	1	NA
"Rps13"	62.497720078123	-0.428653725608293	0.724567596498673	-0.591599358955156	0.554118903240065	1
"A530084C06Rik"	1.32349217807463	0	10.268637118749	0	1	NA
"Hspa1b"	126.81553977734	-0.515870384384739	0.846118747148669	-0.609690290072366	0.542066987893035	1
"Gm6904"	0.269549456259332	0	10.268637118749	0	1	NA
"Gm17428"	0.101434324817832	0	10.268637118749	0	1	NA
"D6Ertd527e"	0.92551677115701	0	10.268637118749	0	1	NA
"Olfr110"	2.88185994882614	0.947685925076601	8.82436043217106	0.107394290199391	0.914476184071347	NA
"C030017D09Rik"	0.214910440688093	0	10.268637118749	0	1	NA
"Pabpc4l"	2.430982860738	1.85818634745778	7.53936600301496	0.246464536502764	0.805322653605376	NA
"Synj2bp"	80.2854576489	-0.0311804982486624	0.495422563498885	-0.0629371783724433	0.949816529455077	1
"Gm17705"	0.432586576589462	0.947672856879599	10.268637118749	0.0922880851587686	0.926469154635423	NA
"Gm17212"	0.801127638332961	0	10.268637118749	0	1	NA
"F830016B08Rik"	1.35658824832587	-4.00373661825449	10.2125261471139	-0.392041749571037	0.69502736624264	NA
"Ccdc71l"	33.3189819530684	-0.107705340565228	0.741686151210328	-0.145216868872997	0.884539647674618	1
"Vmn2r77"	0.0732366887221191	0	10.268637118749	0	1	NA
"Gm17251"	4.44303621138006	4.59934778612473	2.76800811662159	1.66160921223682	0.0965911550465036	0.839486960833444
"Gm7535"	0.056589298950512	0	10.268637118749	0	1	NA
"Lrrc32"	1.37211087146232	-3.46019919606992	5.43919895936014	-0.636159703280458	0.524672334992128	NA
"Gm17655"	2.52710007998432	0	7.03300905878262	0	1	NA
"Gm17203"	0.436608595423635	0	10.268637118749	0	1	NA
"Olfr718-ps1"	0.217678708464706	0	10.268637118749	0	1	NA
"Gm6153"	0.265260958052802	0	10.268637118749	0	1	NA
"Tcerg1l"	1.61906099358092	-4.82834144954291	6.05265098307092	-0.797723421199674	0.425031009183959	NA
"D630036H23Rik"	0.427117948557514	0	10.268637118749	0	1	NA
"Gm5244"	0.757200389624196	0	10.268637118749	0	1	NA
"Fam71a"	6.81059508977468	4.77314841387649	2.52182235591838	1.89273776666883	0.0583927513306076	0.725771995015
"Gm7502"	0.39548875791602	0	10.268637118749	0	1	NA
"Gm5828"	0.364081119624857	-0.0140734353728663	7.84202068786196	-0.00179461849605286	0.998568102378076	NA
"Gm17300"	0.0118597038651805	0	10.268637118749	0	1	NA
"Gm10722"	0.0576596868086518	0	10.268637118749	0	1	NA
"Gm17660"	0.493810498056236	0	10.268637118749	0	1	NA
"Gm17661"	0.183410804305027	0	10.268637118749	0	1	NA
"Vmn2r55"	0.117623918976099	-0.975819109060685	10.268637118749	-0.09502907715757	0.924291731193589	NA
"9330020H09Rik"	4.44954446082689	3.64703360013122	2.67529474197284	1.36322684110753	0.172811030492791	0.956381061578912
"1700030C10Rik"	0.693689725943835	4.5410265535331	10.2087991957059	0.444814954871791	0.656453486024709	NA
"Gm4535"	0.0109898478367176	0	10.268637118749	0	1	NA
"Rpl6l"	0.978877662048925	3.53791150653212	5.51375232666285	0.641652235524588	0.521099008757371	NA
"5830462I19Rik"	0.0382169008027583	0	10.268637118749	0	1	NA
"Mrto4-ps2"	0.0118774312493813	0	10.268637118749	0	1	NA
"Ccdc152"	2.91499916729223	0	4.72169401197324	0	1	NA
"Gm17108"	2.04879626798842	0	6.02126456958266	0	1	NA
"Phf11c"	1.74742141555364	3.72513923748024	4.56667976524064	0.815721580881191	0.4146593931241	NA
"Proscos"	4.38211644785579	-4.30523396558921	2.86166863161032	-1.50444880935308	0.132465844699165	0.912889195756662
"Gm15494"	0.0119989553279174	0	10.268637118749	0	1	NA
"Gm5141"	4.47188567138307	0.749829039496986	3.09749340508416	0.242076072951837	0.808721217910806	1
"Gm17334"	0.32763272053352	-2.89038715172259	10.226080232974	-0.282648589280819	0.777446229531924	NA
"Gm19840"	0.0763127287678093	0	10.268637118749	0	1	NA
"Gm5218"	0.109457813047331	0	10.268637118749	0	1	NA
"Gm6434"	0.0242615034105403	0	10.268637118749	0	1	NA
"Gm17103"	0.0376988334315384	0	10.268637118749	0	1	NA
"Vgll3"	0.739236989672319	0	10.268637118749	0	1	NA
"Smim13"	30.9957532953737	1.07866521720093	0.737942518598324	1.46171983591593	0.143817999293655	0.926840501924248
"Gm6682"	0.319213882762842	0	10.268637118749	0	1	NA
"Gm17641"	0.0129014972074104	0	10.268637118749	0	1	NA
"Gm3248"	3.25237593162191	-2.12805278357971	3.3805161550811	-0.629505284387157	0.529018310245921	NA
"Gm17430"	0.126440244279889	-0.0140731260905474	10.268637118749	-0.00137049599940113	0.998906502743748	NA
"Gm17100"	0.0818755175484851	0	10.268637118749	0	1	NA
"Gm17606"	0.113576449457652	0	10.268637118749	0	1	NA
"Spata31d1b"	0.00919053835054709	0	10.268637118749	0	1	NA
"Fth-ps2"	0.329090583834078	-0.975819109060693	10.268637118749	-0.0950290771575708	0.924291731193588	NA
"1700112D23Rik"	1.86599944040979	-0.975855969321786	5.46870006685811	-0.178443863695461	0.858374403801083	NA
"Eid1"	166.028273457307	-0.369548434393611	0.510403467305171	-0.724031982668052	0.469046100278322	1
"Col6a5"	2.13611988608955	0	10.268637118749	0	1	NA
"Gm17135"	2.83730386772081	0	4.58554400631259	0	1	NA
"Gm5277"	0.0749010048394929	0	10.268637118749	0	1	NA
"Gm7701"	0.0723521234157483	0	10.268637118749	0	1	NA
"Gm17040"	0.130830452612365	0	10.268637118749	0	1	NA
"5730435O14Rik"	0.364163809585164	0.947672856879596	10.268637118749	0.0922880851587683	0.926469154635423	NA
"Gm4219"	0.585155661639031	0	10.268637118749	0	1	NA
"Hist1h2al"	0.0506413154059658	0	10.268637118749	0	1	NA
"Gcnt4"	5.22041810380153	-0.975866497332122	2.88625012120395	-0.338108776561976	0.735281216890074	1
"Gm6356"	0.071766874612495	0	10.268637118749	0	1	NA
"Rd3l"	3.2894644954604	-3.92101345522798	5.57309682928097	-0.703560977915731	0.481706219803265	NA
"Hist2h4"	16.4403379106722	0.513337144868512	1.37002158043372	0.374692743676346	0.707888989474181	1
"Gm6728"	0.22284256928254	0	10.268637118749	0	1	NA
"Gm17150"	0.398257628333253	-0.975819109060691	10.268637118749	-0.0950290771575706	0.924291731193589	NA
"Gm2895"	0.244502131010868	0	10.268637118749	0	1	NA
"Ak9"	11.557356497729	4.29571269535764	1.85131343393089	2.32035948998467	0.0203214384034005	0.540765400473647
"Gm3164"	3.01909142437767	0.632152055151828	4.0030584117716	0.15791726977875	0.874521989502105	NA
"Gm17450"	0.0417158741543299	0	10.268637118749	0	1	NA
"Gm4202"	0.0190141683655076	0	10.268637118749	0	1	NA
"Gm17509"	0.291310109241127	0	10.268637118749	0	1	NA
"Gm17088"	0.222010024856141	0	10.268637118749	0	1	NA
"Gm10269"	10.6312754886299	0.652144638517527	0.820866281790652	0.794459040387098	0.426928244940187	1
"Otogl"	0.164110114349207	0	10.268637118749	0	1	NA
"Gm7808"	0.515860236868696	-0.975857297899903	5.21381826509439	-0.187167493817937	0.851529310603531	NA
"Gm3739"	13.6509718908856	0.149857870041617	1.04626376016353	0.14323144483012	0.886107396463242	1
"2610021A01Rik"	6.97981769020372	-1.03520161950055	2.32499000263297	-0.445249922936537	0.65613915258914	1
"2810468N07Rik"	45.7421545668648	0.223521819667146	0.923860153515964	0.241943349127551	0.808824060006121	1
"Gm16432"	0.156927133650124	-4.30341390872444	10.2103415700997	-0.421475998543152	0.673407533888845	NA
"Gm10039"	2.44462255442183	2.47202220814731	2.38803141641988	1.03517156062099	0.300588797724303	NA
"Gm17025"	0.391825991603494	-4.65129399775208	10.2083115737587	-0.455637934260219	0.648650360004813	NA
"Mpc1-ps"	0.694423244453199	3.40094896800884	7.02998334371264	0.483777670831969	0.628543663607461	NA
"Gm17194"	0.00755608457212142	0	10.268637118749	0	1	NA
"Gm17066"	153.191906835774	-0.399516376934992	0.394463039014814	-1.0128106753241	0.311150600638882	1
"Mtag2"	0.157849104765694	0	10.268637118749	0	1	NA
"Lamtor3"	22.2784044726148	0.672303430982698	1.28962764963085	0.521315924930068	0.602146709120373	1
"Gm17484"	2.3471548689016	-3.16718123126711	4.81958110008654	-0.657148653689061	0.511085337314917	NA
"AU040972"	0.30693841557263	0	10.268637118749	0	1	NA
"Cldn20"	0.138904436103314	0	10.268637118749	0	1	NA
"Tma7"	51.0303445193723	-1.02603608876671	0.936910689219088	-1.09512688943906	0.273461049845261	1
"Gm6548"	4.76457994169864	-0.00739732604662698	2.24640185254709	-0.00329296650029	0.997372597618608	1
"Gm17227"	0.014809250631301	0	10.268637118749	0	1	NA
"Gm6665"	0.0129014972074104	0	10.268637118749	0	1	NA
"Gm8206"	0.0335555046625856	0	10.268637118749	0	1	NA
"Gm7707"	0.19086368279896	0	10.268637118749	0	1	NA
"2010016I18Rik"	0.0331710309738407	0	10.268637118749	0	1	NA
"Gm6211"	0.797018879143304	0	10.268637118749	0	1	NA
"Gm6467"	0.426231941583221	-0.0140736153635467	5.99337444166371	-0.00234819557838939	0.998126412724091	NA
"Gm17033"	0.0146867714682586	0	10.268637118749	0	1	NA
"Cyp4f17"	1.26293172272172	0	7.83258784685134	0	1	NA
"Gm17191"	0.314538265728035	0	10.268637118749	0	1	NA
"Gm17067"	0.0166965049933417	0	10.268637118749	0	1	NA
"Gm17349"	0.118971549768876	0	10.268637118749	0	1	NA
"Gm3752"	0.1507650369654	0	10.268637118749	0	1	NA
"Gm3625"	0.0720746085108148	0	10.268637118749	0	1	NA
"Gm17092"	0.43733022808604	3.85809875141782	10.2135999167267	0.377741323614943	0.705622766460691	NA
"Lsm5"	9.28844698747826	-4.75640657107284	2.43601230669224	-1.95253798924003	0.050874365239722	0.708315610503247
"Akain1"	0.725083504528846	0	10.268637118749	0	1	NA
"Gm3756"	1.24925639817677	-1.02497003768096	2.96373864317191	-0.345836850372201	0.729465329399629	NA
"C2cd4d"	1.41774839619831	0	7.09705478605492	0	1	NA
"Phf11b"	36.919758365443	-0.00356620173018462	0.968536429821952	-0.00368205223921231	0.997062154004576	1
"Gm8741"	0.0596162460560071	0	10.268637118749	0	1	NA
"Gm17021"	0.865582749607957	0	10.268637118749	0	1	NA
"Gm17101"	0.103211977659283	0	10.268637118749	0	1	NA
"Gm8358"	0.217231568418634	0	10.268637118749	0	1	NA
"Apol11b"	0.798928402863582	0	10.268637118749	0	1	NA
"Gm17669"	0.214101355953671	-0.975819109060688	10.268637118749	-0.0950290771575703	0.924291731193589	NA
"Eif3s6-ps2"	0.0634314356731833	0	10.268637118749	0	1	NA
"Gm7876"	0.014809250631301	0	10.268637118749	0	1	NA
"H2-Q2"	0.0185973701293902	0	10.268637118749	0	1	NA
"Sec14l5"	2.47175282343536	0	4.91530689593976	0	1	NA
"Gm17230"	0.0262884492285603	0	10.268637118749	0	1	NA
"Gm17541"	1.28884667122112	-2.71649703524416	5.1355728968645	-0.528956961530564	0.596835306123815	NA
"Gpr62"	33.2833313227362	1.04586315395248	1.3805808555848	0.757552989179661	0.448718632379732	1
"Gm5093"	1.73746671823799	0.533609261441172	3.1093775772272	0.171612886562661	0.863741875750704	NA
"Gm3636"	4.24249069888011	2.70261069497522	3.29441231410094	0.820362006117858	0.412009767991857	1
"Zfp964"	5.15127773027762	-0.262276762603978	2.25312889499228	-0.116405574127119	0.907331117913786	1
"Sco2"	8.93796760086082	-0.0836997374713745	1.49504495472653	-0.0559847630044574	0.955353945483668	1
"Rpl29-ps5"	0.200740091655767	0	10.268637118749	0	1	NA
"Gm8425"	0.115824600917936	0.947672856879601	10.268637118749	0.0922880851587689	0.926469154635423	NA
"Cox16"	46.7477934377647	-0.552954275127947	1.02957567405365	-0.53707006591449	0.591219216863004	1
"Vmn2r108"	0.011913748337939	0	10.268637118749	0	1	NA
"Olfr721-ps1"	0.0259342574892803	0	10.268637118749	0	1	NA
"Inafm1"	56.8099081656172	-0.826722535057811	0.654481931364938	-1.26317090730627	0.206527765732451	0.98768362716262
"Rpl19-ps4"	0.0662650224662523	0	10.268637118749	0	1	NA
"Gm5778"	0.691461973999965	0	4.01781100062661	0	1	NA
"Gm4707"	1.92991576512699	0.947708666235634	5.46632987619478	0.173372022490409	0.86235901489496	NA
"Gm16490"	0.0394632362862964	0	10.268637118749	0	1	NA
"Gm8251"	0.544303490249327	0	10.268637118749	0	1	NA
"Gm4604"	2.89670545352592	-1.40605732521054	2.34157169233928	-0.600475881140269	0.548189130177624	NA
"Gm17102"	0.45210810391705	0	10.268637118749	0	1	NA
"Gm6257"	0.420099140984459	-2.95766851572285	10.2132300850455	-0.289591881421877	0.772128478676144	NA
"Gm17146"	0.842090101298031	0	10.268637118749	0	1	NA
"Gm17053"	0.0414223907076885	0	10.268637118749	0	1	NA
"A830073O21Rik"	1.49237624244389	0	10.268637118749	0	1	NA
"Ube2d2a"	74.0014996289343	0.355729340376994	0.586081682463362	0.606962051572447	0.543876096514693	1
"Tnnc1"	0.242283350998835	0	10.268637118749	0	1	NA
"Gm4353"	0.00755608457212142	0	10.268637118749	0	1	NA
"1700099I09Rik"	0.171949940749489	2.44312244316558	10.2347839275597	0.238707769549181	0.811332191671887	NA
"Gon7"	22.8253708255502	-0.0599005950240137	1.18775611605326	-0.0504317293882304	0.959778352152667	1
"Gm3646"	0.303346968254417	0	10.268637118749	0	1	NA
"Gm7399"	0.327134427786576	1.85634833463723	10.2517611389789	0.181076042396178	0.856307889130451	NA
"6530401F13Rik"	0.675749826138833	0	10.268637118749	0	1	NA
"Gm9844"	0.257643717638463	0.947672856879597	10.268637118749	0.0922880851587683	0.926469154635423	NA
"C2cd4b"	1.36082359261276	0	6.32727199452846	0	1	NA
"Rps2-ps10"	0.287920778308722	0	10.268637118749	0	1	NA
"Gm17115"	0.277896534692843	0	10.268637118749	0	1	NA
"Hspa1a"	195.349921477492	-0.122363263745551	0.865291168138644	-0.141412819466042	0.887543827569635	1
"Gm17354"	3.43184997835366	-5.16502605955637	3.31783475855249	-1.55674602125447	0.119530797494266	NA
"Ndufab1-ps"	0.156915851718524	0	10.268637118749	0	1	NA
"B930036N10Rik"	3.51950917368601	4.02807663298332	3.05489485785768	1.31856473640082	0.187314669358871	NA
"E130317F20Rik"	8.01223167610603	-0.609811225340673	1.95998320292782	-0.311130842565251	0.755701154961772	1
"BC049352"	10.751051799292	0.0741708063747984	2.57209677136965	0.0288367091006852	0.97699482341635	1
"Gm6611"	3.50374499245859	0	4.32193241752235	0	1	NA
"Gm17482"	1.03748603840911	0	10.268637118749	0	1	NA
"Myh15"	1.72028132443591	0	10.268637118749	0	1	NA
"Gm4468"	4.12096961970365	3.41569412304404	3.23357766076943	1.05632042319073	0.290821848319473	NA
"Gbp11"	3.38604565979422	0	3.27602725749256	0	1	NA
"Peg10"	3.08917640678307	4.74896017891294	3.6416574194684	1.30406560307537	0.192211215511674	NA
"Gm17163"	0.540304872606499	0	10.268637118749	0	1	NA
"Gm17229"	2.60810890621515	0	4.35754480317979	0	1	NA
"Gm7289"	0.0240855423058394	0	10.268637118749	0	1	NA
"Bend4"	1.60251314320521	-3.01744548422457	5.60786199087925	-0.538074133980511	0.590525869007698	NA
"A230065N10Rik"	0.7593362273639	0	10.268637118749	0	1	NA
"Gm4540"	12.3064023103322	-3.9205599052271	1.35466878730311	-2.89410957274081	0.00380235448742128	0.295762687118167
"Dynlt1a"	1.70691363238947	3.62853706742052	5.79092916566865	0.626589786131765	0.530928165226735	NA
"Kcnb2"	13.4957365811605	0.283908777623277	1.79632363457085	0.158049903792032	0.874417475318019	1
"Gm17224"	0.160172073270785	0	10.268637118749	0	1	NA
"Gm3294"	1.15621026815824	0	10.268637118749	0	1	NA
"Zfp804b"	0.170785203765645	0	10.268637118749	0	1	NA
"Gm17039"	0.327670397303527	0	10.268637118749	0	1	NA
"Gm9376"	0.0141970561822066	0	10.268637118749	0	1	NA
"Gm10320"	3.40916995550282	-1.57277715379237	1.44786253536823	-1.08627519213512	0.277357259170674	NA
"Fancf"	3.33340951101209	1.85714011742644	3.34206134396037	0.555687022556479	0.578424829681862	NA
"B930094E09Rik"	0.593962180364401	0	10.268637118749	0	1	NA
"D030025P21Rik"	0.110495752252723	0	10.268637118749	0	1	NA
"BC050972"	0.102916076469357	0	10.268637118749	0	1	NA
"Gm17089"	0.33144312295505	0	10.268637118749	0	1	NA
"Gm3696"	0.0257912106905923	0.947672856879596	10.268637118749	0.0922880851587683	0.926469154635423	NA
"Gm20460"	0.0074893696971058	0	10.268637118749	0	1	NA
"Gm20432"	1.74621819003906	-0.714823799738946	3.20224697051137	-0.223225693184057	0.823359856138008	NA
"Gm20407"	0.208257947681509	0	10.268637118749	0	1	NA
"4930515G01Rik"	1.00231814381529	0	10.268637118749	0	1	NA
"Gm5967"	0.020840024334933	0	10.268637118749	0	1	NA
"Gm20457"	3.03685430190964	0	3.79089985679229	0	1	NA
"Dyx1c1"	1.89767596010272	0	5.60243419642887	0	1	NA
"Cd9-ps"	0.0384383931307382	-0.975819109060688	10.268637118749	-0.0950290771575703	0.924291731193589	NA
"Stk19-ps1"	0.114587163830523	0	10.268637118749	0	1	NA
"1110038B12Rik"	58.5959842239148	-0.0286720203484016	0.61447420865195	-0.0466610639546663	0.962783362987205	1
