"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"2700046A07Rik"	7.66817981912601	1.55881405597629	2.00110861420754	0.778975236480903	0.435994302314121	NA
"Myrip"	10.6474087811927	-1.06720862465117	1.36193996555586	-0.783594469390289	0.433278102042604	NA
"Abca9"	169.211214391709	-0.159598099563551	0.79134926144666	-0.201678458980035	0.840168103801802	0.999782547316079
"Gck"	0.226908828517658	-1.0531128647416	10.268637118749	-0.102556245056004	0.918315171043897	NA
"Phlda3"	122.63874389659	0.155902320783937	0.59234662286732	0.263194411456714	0.792400738014805	0.999782547316079
"Efhc1"	3.8926606194579	-1.15565514629038	3.08734886599143	-0.374319585007205	0.708166562741422	NA
"Poldip3"	78.9678453692166	-0.663567228053971	0.560533970107238	-1.18381269189987	0.236487216994239	0.999782547316079
"Fam169a"	0.647353263119961	-1.99552298519296	10.1799155147895	-0.196025495721831	0.844590210416506	NA
"Oasl1"	4.81902246806403	-2.5936194322177	2.76502042914745	-0.938010947361209	0.348238784212246	NA
"Abca8a"	89.4037825097972	-0.0299921404070717	0.723679820393586	-0.0414439363401898	0.96694198673254	0.999782547316079
"Sytl3"	1.04088977030619	0	10.268637118749	0	1	NA
"Ptpre"	374.112102775843	-0.00591106338115653	0.367657094891877	-0.0160776535072576	0.987172441129632	0.999782547316079
"Pdcd7"	70.5563941915322	-0.34752222048333	0.676113117156902	-0.514000115756787	0.607251909735388	0.999782547316079
"Haus1"	17.6118554655089	0.998468976271253	1.21657273852321	0.820722793347557	0.411804184523431	NA
"Rpl37"	361.954597879537	-0.271923356165197	0.309794638932755	-0.877753588964532	0.380077455804573	0.999782547316079
"Fhdc1"	8.0294838297937	-2.24228219783471	1.74410092761722	-1.28563786781428	0.198569474484442	NA
"Rhod"	6.33125879893492	-1.36656664638225	2.26234102232358	-0.604049801907714	0.545810532054152	NA
"Ppp4r3a"	64.4978672056371	0.348855306274186	0.658631499329742	0.529666902705381	0.596342899332873	0.999782547316079
"Card6"	34.2308352257162	-0.355069373322811	1.1357252511582	-0.312636681240216	0.754556706505129	0.999782547316079
"Tcf20"	50.8042541284938	0.555240113881496	0.686973199872604	0.808241302549303	0.418951685414491	0.999782547316079
"Oosp1"	0.0915332747781002	0	10.268637118749	0	1	NA
"Mcm3"	73.3668616554714	-1.01779555982336	0.774795116982682	-1.31363187185149	0.188970117711992	0.999782547316079
"Ankrd13a"	67.1507369641221	0.425989316134649	0.653643060270229	0.651715503502075	0.514584719317011	0.999782547316079
"Il17f"	0.0296387599114979	0	10.268637118749	0	1	NA
"8430432A02Rik"	1.076901854656	-1.12421944549501	10.1468383551981	-0.110795048284088	0.911778872073837	NA
"Ipo9"	44.8332698231809	0.532017119933874	0.703352938592716	0.756401360884828	0.449408592314571	0.999782547316079
"Ndufa7"	273.769758328927	-0.0184655981530308	0.382617606718114	-0.0482612347910976	0.96150804868869	0.999782547316079
"Macc1"	0.381806007154583	4.36772069391594	10.2095116960431	0.427808971080248	0.668790204984414	NA
"Shisa4"	131.076851238984	0.312549047119957	0.583046121112371	0.53606230416842	0.591915491404984	0.999782547316079
"Git2"	129.316536653941	-0.0962376490613728	0.629029072268426	-0.152993960540357	0.878403038011453	0.999782547316079
"Lman1"	216.201443972482	0.11870437343859	0.327380983691022	0.362587869644322	0.716912773109936	0.999782547316079
"Wipi1"	174.364805788141	-0.501533751615865	0.457791132924324	-1.09555147652624	0.273275106538842	0.999782547316079
"Gpr45"	0.113869922251644	-3.35211377714038	10.2206167146377	-0.327975685883961	0.742930046568365	NA
"Dlx1"	49.6449969430087	0.403383324064996	0.887185575287349	0.454677505249502	0.649341266442141	0.999782547316079
"Tdrkh"	29.1417246518682	-0.31925702210807	0.875193362185015	-0.364784556079139	0.715272234348201	0.999782547316079
"Ammecr1l"	134.909628092589	-0.0674312374414219	0.418610511358036	-0.161083478822987	0.872027652301812	0.999782547316079
"Slc16a6"	1025.59360105877	-0.284612976025272	0.359885313798494	-0.790843541297248	0.42903529800047	0.999782547316079
"Metap1d"	23.1823059085671	1.43776078812954	0.884774367280243	1.62500275923358	0.104161970903823	0.991514030990845
"Nol4"	6.63186058801632	-0.550351823301778	1.79591492669427	-0.306446488706905	0.759264716900692	NA
"Rnpep"	130.605635981734	-0.291290642018363	0.436534693939352	-0.667279476436831	0.504593633365878	0.999782547316079
"Fam222a"	29.8202760347366	0.00552129677873916	0.881121137810952	0.00626621759688595	0.995000314444013	0.999782547316079
"AW549877"	80.3540128560249	0.600952878372901	0.628419248110806	0.956292920975166	0.338924265385685	0.999782547316079
"Agrn"	194.384836853668	-0.465810848188441	0.536625899841422	-0.86803646325325	0.385374371534957	0.999782547316079
"Mvk"	17.5900846869345	-0.792564769196469	1.12899518233562	-0.702008991355344	0.482673556160133	NA
"Mfsd9"	5.21094947672851	2.08415923531851	2.52305629477189	0.826045474941311	0.40877829596596	NA
"Tango6"	12.4517528312385	0.42651738131914	1.49325285436929	0.285629711050705	0.775161744931372	NA
"Tnfrsf18"	1.88351318688162	-0.92926368411618	5.66112779628111	-0.164148155200918	0.869614513537677	NA
"Pkp2"	1.15115454143457	-3.35211422295977	10.2206167075997	-0.327975729729425	0.742930013416602	NA
"Pigs"	17.4298876381178	0.581663099185802	1.14170116411513	0.509470531753918	0.610422448717177	NA
"S100a10"	50.4815784063673	-0.246227028271179	0.872338260595001	-0.282260952423701	0.777743424166343	0.999782547316079
"Znrf3"	19.7757876028764	0.626841264308364	1.2424316422347	0.504527768771967	0.613890553611528	0.999782547316079
"Dcaf17"	71.0280831254708	0.262498041137448	0.581541731708711	0.451382982208628	0.651713546380778	0.999782547316079
"Spidr"	24.5285191206701	-0.0222632551050864	1.09973195746869	-0.0202442558424245	0.983848524052202	0.999782547316079
"Mettl8"	10.9063021837542	-0.267704142623226	1.4693709002236	-0.182189631346646	0.855433909804504	NA
"Arhgef11"	17.1791788879431	-1.02351380416128	1.28832325889891	-0.794454184608951	0.426931070756715	NA
"Elmod1"	22.637996955443	-0.0681006531646695	1.19115287048908	-0.0571720514233475	0.954408141466861	0.999782547316079
"Rapgef5"	221.707561811917	0.126479843996524	0.40058067128474	0.315741255290423	0.752198910101452	0.999782547316079
"Zbed3"	11.4362536012084	3.60996576936448	1.7590900022224	2.05217798111736	0.0401523685555327	NA
"Tlk1"	121.320903719695	-0.298179164899598	0.370545790517871	-0.80470261039227	0.420991312863973	0.999782547316079
"Foxn4"	0.0999223444275079	3.63020239567551	10.215276890406	0.355369945878309	0.722312461102431	NA
"Acacb"	9.84272803055356	-0.109781061648965	1.23710015972394	-0.0887406413992082	0.929288032763035	NA
"Wdr41"	30.9763292574298	-0.525570191531636	0.855490472363521	-0.614349555617619	0.538984362247781	0.999782547316079
"Ncapg2"	7.46868371439513	1.4035083673289	1.81482663743707	0.773356715389054	0.43931129910234	NA
"Mat2b"	109.618750990781	0.855619547882708	0.685028006502257	1.24902856490713	0.211654626281798	0.999782547316079
"Igsf3"	29.5565615609202	0.222606468850602	0.94335733852889	0.235972584045133	0.813453944245823	0.999782547316079
"2010003K11Rik"	0.020091171734085	0	10.268637118749	0	1	NA
"Csgalnact2"	32.6350394446793	-0.743568712464068	0.901347902302001	-0.824951953141542	0.409398869027366	0.999782547316079
"Tbca"	249.288457521659	0.36968773459431	0.344083081372692	1.0744141592765	0.282637099176276	0.999782547316079
"Sln"	2.06520676674061	-0.630601596705688	4.82539973744055	-0.130683804662402	0.896025444468301	NA
"Dstyk"	176.39906071382	-0.464960009109846	0.447261421166616	-1.03957101396554	0.29853924946359	0.999782547316079
"Wdr60"	134.296209166746	-0.0199284597438257	0.503403409457927	-0.0395874548511402	0.968422029178237	0.999782547316079
"Wdr11"	43.3457571429905	0.708885998930576	0.81639897969526	0.868308286219545	0.385225587175506	0.999782547316079
"Zfp386"	23.9079854615569	1.26363755359071	1.01349957820807	1.24680619583966	0.212468568127888	0.999782547316079
"Myo3b"	0.138468554183811	3.85279394760606	10.2132178969851	0.377236047097693	0.705998194053089	NA
"Tmcc2"	67.0479083407449	-0.548772982871503	0.544989323765026	-1.00694262977546	0.313962344470784	0.999782547316079
"Abhd14b"	32.7889006067138	-0.918479544947985	0.683809353484986	-1.34318072759172	0.179213460569991	0.999782547316079
"Svop"	3.92325932553256	4.0679593698766	3.7305138076717	1.09045551889152	0.275512537107182	NA
"Hnrnpf"	34.8105697370423	-0.975180063920363	0.8263360408437	-1.18012529494017	0.237950385508921	0.999782547316079
"Arsb"	129.418206918945	1.4674394104756	0.650839309074809	2.25468773937704	0.024152935777312	0.749546106955917
"4933440N22Rik"	5.43189068688975	0.220314224295061	2.48381598913091	0.08869989776181	0.929320413790985	NA
"Dao"	32.5426532838748	-0.5860909333327	0.547718470364209	-1.07005873463237	0.284592871917508	0.999782547316079
"Zfp239"	5.47583123878801	-1.42127422282441	2.68174296721783	-0.529981523284801	0.596124741413989	NA
"Kank3"	28.989078204903	-0.357938459549566	1.01006834030877	-0.354370536393753	0.723061212305406	0.999782547316079
"Dmgdh"	1.17358183257289	5.3178213010782	8.42735990961138	0.631018653304843	0.528028327978644	NA
"Uggt2"	12.9639585603308	-0.800622800137812	1.43145621213393	-0.559306525307046	0.575952542765489	NA
"Inpp5f"	102.075520903851	0.333763199023187	0.577734066645504	0.57771078129617	0.563459399028505	0.999782547316079
"Fam212a"	37.3859368510825	-1.82914425907651	1.13628373680728	-1.60976013281332	0.107450231701631	0.993443872663256
"Csdc2"	4.40418780715874	0.712599303875125	2.59227293593505	0.27489362481736	0.783397965196986	NA
"Ccdc115"	125.228142541956	-0.185065021419646	0.45746145056752	-0.404547795644982	0.685809938473728	0.999782547316079
"Klhdc8a"	2.33062122620816	-3.60900965726661	4.72468856921023	-0.76386191479069	0.444949535458777	NA
"Vwa1"	83.5115571077767	-0.28942208852599	0.733854694817145	-0.39438609655295	0.693296007068735	0.999782547316079
"Bhmt2"	0.516769894123603	-2.33516384990855	10.2407817261607	-0.228025937116033	0.819626076726625	NA
"Ssh1"	38.1426987736581	-0.975666721611364	0.768137369008272	-1.27017218661166	0.204023302662494	0.999782547316079
"Rassf4"	70.4129133980522	0.426468529393547	0.742375981917169	0.57446434122532	0.565653624114086	0.999782547316079
"Ppig"	333.794614795288	0.307621704698635	0.39246461164338	0.783820236455257	0.433145597911803	0.999782547316079
"Msantd2"	36.0268580536033	0.906759143177952	0.919199993336203	0.986465567614837	0.323904703731842	0.999782547316079
"Cox10"	54.9084062095434	0.186036338224596	0.604575337379044	0.307714070889992	0.758299911899428	0.999782547316079
"Klhl23"	28.4492208882155	1.58182407962927	1.02658168939184	1.54086527742995	0.123349578148996	0.999782547316079
"Dzip1"	13.2638627658573	0.85814693543418	1.24592786817993	0.688761329889645	0.490973474313983	NA
"Gm9774"	2.68831014753144	-0.436782459928224	2.31706432819223	-0.188506833674748	0.850479359050001	NA
"Papd4"	12.5323947574839	3.36239874495521	1.94350741617433	1.73006736016159	0.0836182410084974	NA
"Armc5"	52.1493550564986	1.14884065927936	0.771180316909615	1.48971729968831	0.136298583922126	0.999782547316079
"Bend6"	41.1355806247003	-0.944159584941868	0.751390376889349	-1.25655000913181	0.208916626460624	0.999782547316079
"Nfrkb"	63.7582480607169	0.617984093775641	0.516892623256421	1.19557537865862	0.231862304385321	0.999782547316079
"Tekt3"	0.0143731010327237	0	10.268637118749	0	1	NA
"Cmklr1"	224.992129268833	0.835779893111732	0.628771002473078	1.32922779489583	0.183772827669903	0.999782547316079
"Slc35f2"	13.8498307144137	-1.23935336799314	1.27207239431032	-0.974278958914975	0.32991804906105	NA
"Zfp451"	117.824717827669	-0.194683040557736	0.452410132368449	-0.43032422713111	0.666959806000836	0.999782547316079
"Chchd7"	85.7875860515874	0.511616859881073	0.63827313958031	0.801564139480288	0.422805128301784	0.999782547316079
"Slc35e2"	32.4347196973565	0.193422816191745	0.971693249751101	0.199057486754478	0.842217776329368	0.999782547316079
"Tbc1d22b"	13.0253355412516	0.25686644318647	1.30126534489113	0.197397436422131	0.843516535593318	NA
"Kdm5b"	67.6373510816676	-0.616313252555938	0.537873823712093	-1.14583239671807	0.251864507629061	0.999782547316079
"0610010F05Rik"	29.0895083108932	0.98514657222944	0.987728265167166	0.997386231589425	0.318577071825135	0.999782547316079
"Abhd14a"	16.9601810982483	-0.493587842117993	1.38120857446155	-0.357359381663565	0.720822780568615	NA
"Fbxo38"	67.307301105461	-0.249678043215294	0.735449550120239	-0.339490374525994	0.734240347022208	0.999782547316079
"Zfand4"	4.79437607614766	0.157589263472579	2.21326712552572	0.0712020983165992	0.943236911442435	NA
"Bag2"	7.33712743353298	2.12466025817903	2.38223997572726	0.891874991532039	0.372459940519651	NA
"Sgsm1"	21.6230418741042	-0.810266724336508	0.917252309411188	-0.883362970060705	0.377040191218996	0.999782547316079
"Ammecr1"	24.4844054508996	-0.989230242097069	0.925569689530697	-1.06877985881177	0.285168877035984	0.999782547316079
"Lyn"	409.322216052084	0.348374663962711	0.492579869736427	0.707245028403459	0.479414220516426	0.999782547316079
"Rabif"	14.2869588274743	0.129967306515646	1.44346275054094	0.0900385593372187	0.928256573332906	NA
"Pglyrp3"	0.00919053835054709	0	10.268637118749	0	1	NA
"Tmc7"	16.1278844540046	2.27416955049712	1.33966635321199	1.69756413232635	0.08959005724859	NA
"Grk3"	142.292928738932	0.333847304486775	0.410068018021286	0.814126656591507	0.41557239642763	0.999782547316079
"Pm20d1"	4.17394300639363	5.0437032648319	2.99188564758436	1.68579413083658	0.0918354586418475	NA
"Cilp"	0.383589685579827	-3.33825873426049	10.2208070694109	-0.326614005292335	0.743959849325936	NA
"Ptchd4"	4.38561774332177	1.10053335570916	2.9291638646369	0.37571587202602	0.707128136836856	NA
"Isl1"	0.163517624742773	0	10.268637118749	0	1	NA
"Ccr8"	0.0385323856267595	2.26368244111474	10.2379699322856	0.221106572502835	0.825009452788566	NA
"Trem1"	6.41682322980389	0	2.9299160324412	0	1	NA
"Slc26a9"	0.355348914798291	0	10.268637118749	0	1	NA
"Fam92b"	4.81733123504397	-2.6229907240737	3.34082028239408	-0.785133740326203	0.432375159203829	NA
"Nxt2"	45.6707648921919	0.659013802873446	0.898619684154616	0.733362304981577	0.463337483535431	0.999782547316079
"Sestd1"	16.9715110928618	-0.297375809017956	1.03839217740687	-0.286381018162695	0.774586311473233	NA
"Pelo"	0.51989415277646	0	10.268637118749	0	1	NA
"Gucy2f"	1.39414268407646	-3.57321681000346	10.2088416479401	-0.350011973270686	0.726329711959099	NA
"Itga1"	72.1741294760983	-0.178592313192175	0.606752080921458	-0.294341492691631	0.768496969579071	0.999782547316079
"Stab1"	107.784258042672	-0.17208279366316	0.663922830045024	-0.259190956954275	0.795487908065201	0.999782547316079
"Hsd3b7"	0.278944007626758	0	10.268637118749	0	1	NA
"Mkl1"	45.113998457265	-0.624717095314218	0.661761666670605	-0.944021279529891	0.34515877425917	0.999782547316079
"Gm5617"	52.8305656238399	-1.45165134882027	0.68543295339865	-2.11786045830216	0.0341868872696431	0.821385443080648
"Ttc19"	19.3488532188244	1.88076036609682	1.02382241658975	1.83699861970345	0.0662100991544395	NA
"Ehbp1"	53.6535237853938	-0.381568129430216	0.623523283069138	-0.61195490175129	0.540567595894525	0.999782547316079
"Sgsm3"	12.6959264746738	0.0966266506145722	1.15200971858935	0.0838765932746579	0.933154549828918	NA
"Tmem183a"	131.279962246164	-0.21888651787084	0.430500412637426	-0.508446708633447	0.611140103201216	0.999782547316079
"S100a14"	0.831446144676753	-1.64532080350528	10.2603489118023	-0.160357198146809	0.872599704165905	NA
"Setd1a"	97.8128173522065	-0.230211648758604	0.454826712010873	-0.506152437135443	0.612749641584151	0.999782547316079
"S100a13"	91.7371130007636	0.269859020031536	0.568540420422131	0.474652303227921	0.635034819747506	0.999782547316079
"Prox2"	5.4229124522589	2.50416434926594	2.97077349677239	0.84293344880941	0.399265665185597	NA
"Pbrm1"	372.118891556265	-0.140350106697427	0.304477024644935	-0.460954670918424	0.644831126797252	0.999782547316079
"Hps4"	173.303820859042	0.055131721900414	0.556002022292159	0.0991574125452447	0.921013288022641	0.999782547316079
"Specc1"	135.673133190007	0.620950428046149	0.413086739726586	1.50319622570588	0.132788450537292	0.999782547316079
"Tnfrsf14"	0.577790605914622	0	10.268637118749	0	1	NA
"Ctf1"	5.64502981219356	1.47438188239515	2.41762019373145	0.609848431204378	0.541962215827615	NA
"Ubash3a"	0.32840987733247	0	10.268637118749	0	1	NA
"Arl15"	40.9341601678955	-1.48971440128342	0.886750288974976	-1.67997058450968	0.0929630390801593	0.98799759570352
"Ikbke"	4.17988481907221	-2.1749191684775	3.06892814360115	-0.708690157184782	0.478516774233814	NA
"Arel1"	78.863926511913	-0.784539861648927	0.548090895573798	-1.43140465930854	0.152314273825631	0.999782547316079
"Grap2"	0.946961203556858	-3.13022348070562	10.223895715916	-0.306167391343072	0.75947719891982	NA
"Gnl3"	88.001795394777	0.349023082552471	0.499861495764967	0.698239583383675	0.485027375568756	0.999782547316079
"Gjb5"	0.190045324200672	0	10.268637118749	0	1	NA
"Osbpl6"	8.96758904380878	-0.957040268196071	1.58299463915326	-0.604575811266165	0.545460882751319	NA
"Lgalsl"	32.4892700951388	0.4025363259328	0.960889894940444	0.418920344622574	0.675274348011212	0.999782547316079
"Snx18"	196.446689294701	-0.407502452695424	0.474294468065055	-0.859176060724223	0.390243388803226	0.999782547316079
"Rbm45"	26.5588407755677	0.806631053581092	0.892465129128709	0.903823608625005	0.366088941058859	0.999782547316079
"Slc5a10"	2.25528385049954	0	4.61813879886293	0	1	NA
"Dmrt3"	4.66301079264597	0.704596903280447	2.41126265834283	0.292210763867878	0.770125482243942	NA
"Fam83g"	3.93354686204611	-0.498975651623569	2.79639410776057	-0.178435382279919	0.858381064108624	NA
"Esm1"	0.35088616018048	0	10.268637118749	0	1	NA
"Smim12"	64.9949858239205	-1.15264177718843	0.51813528301251	-2.22459619133987	0.0261083585560547	0.761053932002348
