"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Ergic3"	35.33262041309	-0.123356646175862	0.254641682391267	-0.484432261904079	0.628079126915399	1
"Erh"	1.91630096928684	-1.31437015876531	0.817495465736483	-1.60780116080667	0.107878734146968	1
"Eri1"	11.1918853930284	-0.732565181394256	0.373468566954762	-1.96151763819789	0.0498186695053707	1
"Eri2"	2.67605961237902	-0.222903058152256	0.522877451730165	-0.426300765915007	0.669888699863459	1
"Eri3"	2.59802291605795	0.118239364160109	0.511708886645792	0.231067638741156	0.817262255384782	1
"Erich1"	8.08788706409394	0.0659836794966086	0.409528408384382	0.161121128951515	0.871997999161305	1
"Erich2"	1.49850274695844	0.146300813616027	0.620287933209531	0.235859519076936	0.813541681188375	1
"Erich3"	3.19666173623797	-0.097368291859613	0.44936716557326	-0.216678696885652	0.82845875102699	1
"Erich5"	0.035103690473525	-0.392553571333881	5.87282451495514	-0.0668423805843754	0.946707184005628	1
"Erich6"	0.0710093362011461	1.30015054731788	5.87023718441944	0.221481774325693	0.824717326220198	1
"Erlec1"	25.1240735422505	0.245702179311586	0.189569437553833	1.29610649523509	0.194938797545336	1
"Erlin1"	11.7605206396912	-0.224165647587818	0.333634301190071	-0.671890290621258	0.501653542008952	1
"Erlin2"	37.1613775328637	0.215215104548883	0.193100546411843	1.11452353992761	0.265054651494149	1
"Ermap"	2.07276111176665	0.958944419812858	0.98978886093761	0.968837352750632	0.332626346594862	1
"Ermard"	3.3744268826622	-0.32702550417985	0.483378696064982	-0.676540995377021	0.498697227016829	1
"Ermn"	26.8612073246248	-0.502698202316001	0.37746694486135	-1.33176748099267	0.182936606913826	1
"Ermp1"	16.6212402208231	-0.103216322547506	0.200585473931032	-0.514575260733964	0.606849856354809	1
"Ern1"	5.8678936013146	0.759511625575669	0.447899230378458	1.6957198719317	0.0899389433381185	1
"Ero1l"	4.11002520453769	-0.352452644817506	0.497113172794115	-0.708998803705968	0.478325219214522	1
"Ero1lb"	2.2345625749971	-0.246070225297467	0.670323067525045	-0.367091984773854	0.713550405806578	1
"Erp27"	0.306808716349504	1.17954887476727	1.65073358450739	0.714560414737832	0.474880712430177	1
"Erp29"	86.8451106649158	0.0975426775847654	0.16774314283707	0.581500238608915	0.560903357468831	1
"Erp44"	25.8359331435455	-0.0719938081572839	0.235691216840527	-0.305458171595746	0.760017222776719	1
"Errfi1"	10.9542671637775	-0.475327880779339	0.387981961789882	-1.22512881420183	0.220526690207058	1
"Erv3"	0.179559475934315	0.519300257816895	3.85353492711341	0.134759452720438	0.892802065369875	1
"Esam"	2.46558673101325	-0.0881288909292086	0.573855259452333	-0.153573378439218	0.877946128818359	1
"Esco1"	11.2824224933989	-0.0227419460401111	0.287302173645361	-0.0791568882043449	0.936907835173792	1
"Esco2"	0.790784990864055	-0.374542729760422	1.16585743592235	-0.321259459535985	0.748013775953143	1
"Esd"	16.7759870952474	0.254850712819182	0.242857279712853	1.04938469672603	0.294001098605788	1
"Esf1"	41.3229264729898	-0.00882598390461501	0.141994062255672	-0.0621574153482777	0.95043747450917	1
"Esm1"	0.0784615209605733	0	5.87282451495514	0	1	1
"Esp15"	0.0360988085376356	0	5.87282451495514	0	1	1
"Esp16"	0.0150048848345045	0	5.87282451495514	0	1	1
"Espl1"	5.08702852848298	-1.51036518331428	0.995520211803329	-1.51716174659914	0.129225851775529	1
"Espn"	0.927330743949278	-0.690548586250536	1.0890213106003	-0.634100159040857	0.526015458990399	1
"Esr1"	2.01610832233016	0.0212251389595451	1.11873769129294	0.0189723999868235	0.984863123066008	1
"Esrp1"	0.0173466338969716	0.431829377886136	5.87282451495514	0.0735301006843441	0.941384292016625	1
"Esrra"	18.7390575719392	0.279838456475643	0.231227816729285	1.21022833858813	0.226191286837906	1
"Esrrb"	0.379114793928051	-1.94831005364712	1.62668478994626	-1.19771824614619	0.231026723552048	1
"Esrrg"	0.885179995399581	-1.36687164767223	0.895951640581848	-1.52560873350771	0.127107335803764	1
"Esyt1"	7.10369628922129	0.291641989040165	0.8888300935661	0.328118941011617	0.742821733233349	1
"Esyt2"	12.7766735077937	0.185907061431733	0.229895093010476	0.808660415484648	0.418710503213604	1
"Esyt3"	1.61304227274079	-0.319094428781493	0.580857899162842	-0.549350244253174	0.582765112667785	1
"Etaa1"	9.26383332180301	-0.290584708414232	0.289989835799886	-1.00205135677499	0.316318789520462	1
"Etaa1os"	0.295139105410577	1.28880778984153	2.18130171987432	0.590843429911104	0.55462533256508	1
"Etd"	0.0126228053652917	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"Etf1"	31.6950144463133	0.116712698188307	0.188995870274128	0.61754099716053	0.536877948614957	1
"Etfa"	21.5293949642372	0.484291929044499	0.38366765618534	1.26226936578294	0.206851875970144	1
"Etfb"	6.59578380541762	0.32667174976272	0.366755413457068	0.890707370024844	0.373086179909576	1
"Etfdh"	11.1664378050946	0.154727935751831	0.335671510452883	0.460950455828303	0.644834150980295	1
"Etfrf1"	8.31951133365615	-0.0944710449987676	0.280399569014951	-0.336915799587874	0.736180374596697	1
"Ethe1"	8.96640961302325	0.233289461004125	0.395070949209891	0.590500165782081	0.554855374648611	1
"Etl4"	2.22059764627552	-0.395742358926917	0.690556976166712	-0.573077056036254	0.566592521507648	1
"Etnk1"	104.496206863886	-0.142840262652366	0.115834036127169	-1.23314586479184	0.217521348384024	1
"Etnk2"	1.07440245978913	-0.196836620431497	0.803937687725451	-0.244840643045855	0.806579822873463	1
"Etnppl"	98.432494145422	-0.233345057460739	0.201809679708981	-1.1562629592259	0.247573614323431	1
"Etohd2"	1.56110458677182	0.331731268627003	0.706662420558825	0.469433861170474	0.638759549616124	1
"Etohi1"	0.201356424850691	0	2.81414765099136	0	1	1
"Ets1"	19.0334892050911	-0.630231355348833	0.502287232931685	-1.25472302306069	0.209579324956709	1
"Ets2"	15.3396484490166	-0.240899431694259	0.407189685647948	-0.59161476870644	0.554108581940307	1
"Etv1"	31.9684824330801	0.0909314212875504	0.203497854419098	0.446842162277937	0.654989026656673	1
"Etv3"	19.3370129427961	-0.392784875293214	0.314849642149485	-1.24753159194231	0.212202643905826	1
"Etv4"	4.0415191473678	-0.101019309238074	0.486251021599477	-0.207751356296961	0.835423115877997	1
"Etv5"	16.5656160361594	0.111241886380729	0.251463734183286	0.442377453520384	0.658216091557433	1
"Etv6"	18.8582755819023	0.124462747917539	0.312805480908406	0.397891838583171	0.690709916301806	1
"Eva1a"	22.3806659573484	0.404529072727778	0.392333915661908	1.0310836167332	0.302501609921456	1
"Eva1b"	4.85189047983186	0.643930796513073	0.524950387653345	1.22665076864044	0.21995387886972	1
"Eva1c"	0.358295470920106	0.678277123672327	2.13548481247626	0.31762207799821	0.750771624917124	1
"Evc"	3.54093696358844	-0.576634372679162	0.473936461961801	-1.2166913056072	0.223721688297999	1
"Evc2"	2.90129105487646	-0.226197479436284	0.500119598196254	-0.452286773507965	0.651062403099568	1
"Evi2a"	69.9956522273132	-0.130932583753492	0.246453474550041	-0.531266941935146	0.595233810130151	1
"Evi5"	46.060191663509	0.083084546685855	0.133405222202906	0.622798308146331	0.53341707026156	1
"Evi5l"	5.91505314116381	-0.497550892084207	0.35557340182409	-1.39929164985844	0.161725542605663	1
"Evl"	18.7511280813514	-0.425951880958499	0.398369957483185	-1.06923695664595	0.284962909902912	1
"Evpl"	0.0396310897546755	0	5.87282451495514	0	1	1
"Evx1os"	0.036956301946707	0	5.87282451495514	0	1	1
"Ewsr1"	25.7635861227525	0.195590603982514	0.222241906414844	0.880079761453351	0.378816102061754	1
"Exd1"	2.27157613260152	-0.789593228308914	0.492619824220357	-1.60284501249734	0.108968876234953	1
"Exd2"	6.2488996691842	0.421336290129621	0.400990991570275	1.05073754519939	0.293379147112196	1
"Exo1"	0.194954044954955	0	3.11441360167975	0	1	1
"Exo5"	3.5505254196799	0.727711800437703	0.603392283535087	1.20603431680343	0.22780425886757	1
"Exoc1"	10.9305162015416	0.0271788414731642	0.266279984771038	0.102068660911687	0.918702176038077	1
"Exoc2"	11.2523848965628	0.161368301677594	0.290347832925509	0.555775808800318	0.578364124948768	1
"Exoc3"	28.7996380020715	0.0300386701819526	0.196088527487079	0.153189330181145	0.878248971642341	1
"Exoc3l"	0.154491611255713	-0.823681293145205	5.1985422823591	-0.158444665524855	0.874106420265478	1
"Exoc3l2"	0.121159831042418	0	5.87282451495514	0	1	1
"Exoc3l4"	4.16721141943455	-0.350181473118665	0.465244380277928	-0.75268286509871	0.4516405090235	1
"Exoc4"	45.7869264556974	0.194688019279816	0.150756342247624	1.29140848323338	0.196562070555083	1
"Exoc5"	49.7138497329775	-0.0695616604337898	0.162562336430513	-0.427907607390497	0.668718388305846	1
"Exoc6"	5.20098421313244	-0.25517052560861	0.611833391812196	-0.417058841546418	0.676635368999912	1
"Exoc6b"	21.0083110580793	-0.257125327497132	0.193535048817752	-1.32857241656142	0.183989077334377	1
"Exoc7"	9.91127539000975	-0.104289341339092	0.303475600495453	-0.343649839291298	0.731109638495105	1
"Exoc8"	7.33937044857318	-0.790699419564109	0.376643956568541	-2.09932857218225	0.0357879464003054	1
"Exog"	2.57856418824833	-0.291713282047947	0.775657730461704	-0.376085057354236	0.706853662758232	1
"Exosc1"	13.3262848832499	0.103994335941657	0.256964898376018	0.404702496717982	0.685696206725978	1
"Exosc10"	12.1851802562491	0.113789671657536	0.265430645414262	0.428698319592838	0.668142783702129	1
"Exosc2"	1.953915954398	-0.432556871824762	0.607571602023993	-0.711943860417096	0.476499540556695	1
"Exosc3"	1.42267450728999	0.988442017126566	0.82496091671493	1.19816829755115	0.230851504587246	1
"Exosc4"	4.68638045617197	0.247733429415937	0.418762896396963	0.591584000271838	0.554129190428628	1
"Exosc5"	7.48328144548882	-0.0165095326684996	0.429743191594461	-0.0384172058834601	0.969355042797048	1
"Exosc7"	15.1641313681838	-0.121761935034803	0.242121890659997	-0.502895193420528	0.615037960681123	1
"Exosc8"	16.776318772742	-0.127245147248186	0.293495860328633	-0.433550057931678	0.664615207958314	1
"Exosc9"	16.8370501703236	-0.0736774797506826	0.216196992680845	-0.340788642973619	0.733262700833075	1
"Exph5"	1.58570629798875	-0.0766311906099091	0.588729535729675	-0.130163659132426	0.896436945735309	1
"Ext1"	16.1342835927555	-0.324231876445157	0.211190736260353	-1.53525614895082	0.124720920961645	1
"Ext2"	8.72312367028036	-0.232902438033845	0.303100140784274	-0.768400956301796	0.442249012417142	1
"Extl1"	5.8398886734254	-0.475208150486306	0.398069606378492	-1.19378154692491	0.232563431801669	1
"Extl2"	16.5722943634115	0.164082334636132	0.193329921814271	0.848716707151844	0.396038947350717	1
"Extl3"	34.8970013625012	0.194294934222945	0.21156285640871	0.918379234999525	0.358420358013969	1
"Eya1"	7.99562130921586	0.0854590661692675	0.245187721252642	0.348545456243342	0.727430582181841	1
"Eya2"	0.186111336573164	0.908594020331189	4.23748373669499	0.214418290851033	0.830220879302999	1
"Eya3"	12.2819782238577	0.355198913103352	0.290259768904907	1.22372767829123	0.221054974712382	1
"Eya4"	11.2079819429809	0.919715609132263	0.566244191363144	1.62423848784778	0.104324919623018	1
"Ezh1"	20.1979412108108	-0.120292691221807	0.235013432165286	-0.511854535774808	0.608752819132206	1
"Ezh2"	19.5997570436563	0.273247717027575	0.198230036019008	1.37843750884136	0.168068249348416	1
"Ezr"	93.3313727237266	0.00327250130719906	0.145815847522203	0.0224426999040743	0.982094819321077	1
"F10"	0.162883567251355	-0.392557680323797	3.68188278334035	-0.10661873379023	0.915091455885767	1
"F11"	0.0342272983030222	0	5.87282451495514	0	1	1
"F11r"	281.583926717097	0.393774522714501	0.370141625099904	1.06384825702383	0.287397446297301	1
"F13a1"	62.9522344397681	0.419604353910475	0.435463462736785	0.963581080427185	0.335255996016425	1
"F2r"	1.18174114607874	1.05045882903465	0.757604410961477	1.38655321145967	0.165578043896904	1
"F2rl1"	0.0156839172134972	0.431829377886136	5.87282451495514	0.073530100684344	0.941384292016625	1
"F2rl2"	0.0936734967970364	0.431829377886133	5.87282451495514	0.0735301006843435	0.941384292016625	1
"F2rl3"	0.0341085724094145	-0.823887267851581	5.87216032015353	-0.140303946577201	0.888419846252402	1
"F3"	41.0241768388046	0.635750852206944	0.764455170234708	0.83163915552007	0.405612653771778	1
"F5"	2.39745939408268	-0.185094863084409	0.659243169400069	-0.280768723402703	0.778887794145784	1
"F630040K05Rik"	0.653990200818869	-0.724372192295485	1.03874826802785	-0.697351047016199	0.485583129183783	1
"F8"	1.47351794064207	-0.39522860495667	0.67812478448258	-0.582825777792852	0.560010589867785	1
"F830016B08Rik"	1.40615827984888	0.844034833139783	1.16728923870822	0.72307257289019	0.469635298673233	1
"F8a"	3.8016127407419	0.843691461467743	0.440634999900046	1.91471730947185	0.0555285648858588	1
"F9"	3.9182017346349	1.24210207131464	1.09850854186301	1.13071680736146	0.258174304889803	1
"F930015N05Rik"	0.85518893850157	1.78167455379981	1.13256593016944	1.57313098190519	0.115688492367953	1
"Fa2h"	9.46913247115478	-0.501688925702225	0.501065044547622	-1.00124511011373	0.316708322597186	1
"Faah"	1.15406144127771	-1.15320779085	0.73805719524262	-1.56249108915049	0.118172343440646	1
"Faap100"	5.35933373850448	0.202304674993124	0.388390653337282	0.520879360135994	0.602450814434462	1
"Faap20"	6.14840287304594	-0.135862149410904	0.389226146807586	-0.349057098361039	0.727046443797325	1
"Faap24"	1.66734807711676	-0.0667888293416258	0.771013348501753	-0.0866247380430068	0.930969801695214	1
"Fabp3"	0.958913659568749	-1.71309723388446	1.00269859320257	-1.70848672322648	0.087546067833458	1
"Fabp4"	0.147918377690513	0	4.80270815447799	0	1	1
"Fabp5"	21.5284754678866	0.148510518991481	0.271853757566887	0.546288270284223	0.584867797880193	1
"Fabp5l2"	0.0833917750213485	0.431829377886135	5.87282451495514	0.073530100684344	0.941384292016625	1
"Fabp7"	321.244457243174	0.172403233601962	0.376168702138241	0.458313604034513	0.646727151829049	1
"Fadd"	2.86457132373874	-0.387658001398084	0.655638227849354	-0.591268149006034	0.554340767147293	1
"Fads1"	69.7636832728834	-0.103188354163622	0.140904277932067	-0.732329462795813	0.463967500512484	1
"Fads2"	7.62222062532038	0.00911647577599879	0.26800297217352	0.0340163234088922	0.972864134035806	1
"Fads3"	2.50691396042399	-0.0230775623968465	0.522911773424049	-0.0441328032178997	0.964798545062546	1
"Fads6"	21.3827060470999	-0.176638330115536	0.18446574398768	-0.957567114072589	0.338281088677431	1
"Faf1"	5.24497476975983	0.180759935304129	0.404968878101525	0.446355127711351	0.655340740733496	1
"Faf2"	22.5045380589807	0.113313488939163	0.176557550250439	0.641793504601941	0.521007267614418	1
"Fah"	4.80859243395171	-0.448426017939423	0.389598035559847	-1.15099660935159	0.249733630453319	1
"Fahd1"	8.58170246015093	0.150228437909918	0.25232483237697	0.595377143401717	0.551591400331808	1
"Fahd2a"	1.82639613986625	0.548291731903536	0.648536212182371	0.845429633078614	0.397871005253472	1
"Faim"	12.963718030052	-0.15236085045249	0.278267591725533	-0.54753357912685	0.584012207557335	1
"Faim2"	2.55165411455553	0.210900521340763	0.489212849208669	0.431101762110106	0.666394379442348	1
"Faiml"	0.0278509461560495	0	5.87282451495514	0	1	1
"Fam101a"	0.502718364380721	-0.979570778011795	1.16536622032865	-0.84056905110528	0.400589402870917	1
"Fam101b"	13.1445652567411	-0.186968805937927	0.23801256790785	-0.785541736646086	0.432136009646903	1
"Fam102a"	17.849605397688	-0.153720211101247	0.223711636789873	-0.687135516538341	0.491997334814407	1
"Fam102b"	167.887235795167	0.0657956608854727	0.30150042472854	0.21822742354248	0.827251919059977	1
"Fam103a1"	5.52877073124848	0.000454107893177293	0.616609199317768	0.000736459809032575	0.999412390141838	1
"Fam104a"	40.7748479597899	0.108356985781949	0.170513463215041	0.63547466422224	0.525118885603872	1
"Fam105a"	130.189824465545	-0.184681910837921	0.3348933356792	-0.551464873027009	0.581315040170045	1
"Fam107a"	164.869578515766	-0.0381178796288552	0.13395778667246	-0.284551429041279	0.775987827398628	1
"Fam107b"	9.23331798633699	-0.388505234042223	0.417563077350316	-0.930410889074575	0.352158382762066	1
"Fam109a"	1.93556612903424	1.09190883493763	0.716973794009761	1.5229410671079	0.127773450195785	1
"Fam109b"	0.269276050861054	0.431835602773211	2.37925099882764	0.181500649988587	0.855974623007683	1
"Fam110a"	10.0467755415578	-0.236417534320251	0.623469134994626	-0.379196853621773	0.704541687860803	1
"Fam110b"	5.76930314404539	0.414111411880114	0.335152528624923	1.23559089223986	0.216610671857639	1
"Fam111a"	82.3066126969475	0.382103647964985	0.411831776685106	0.927814873928848	0.3535036072017	1
"Fam114a1"	4.56050240967391	0.654732779657457	0.494725243688253	1.32342706989505	0.185693394550167	1
"Fam114a2"	21.8128986744767	-0.163778818388943	0.233372120695365	-0.701792561600505	0.482808538281201	1
"Fam117a"	12.2494052125916	0.554099547976343	0.254404595274938	2.17802491884048	0.0294041816060923	1
"Fam117b"	30.0483361101806	0.190867944460521	0.265864650427204	0.717913961686239	0.472810338692585	1
"Fam118a"	2.70574954776672	-0.833909186663898	0.633552592374796	-1.31624303443869	0.188092483897836	1
"Fam118b"	3.87621390471638	0.729373431696197	0.56124226401112	1.29956968401394	0.193748495716126	1
"Fam120a"	35.7593321708467	-0.0679841143060036	0.178374169610868	-0.381132057709445	0.703105260832665	1
"Fam120aos"	0.958793733629393	0.964177359619714	0.836795161903554	1.15222625980101	0.249228109524256	1
"Fam120b"	9.88321763426685	0.517048853894471	0.307564281985129	1.68110825664558	0.0927418889392871	1
"Fam120c"	6.77527980612379	-0.0514175107199689	0.358529649539322	-0.14341215792344	0.885964681592268	1
"Fam122a"	2.82346202125853	-0.51728252270242	0.593357672610362	-0.871788714598962	0.383323652322097	1
"Fam122b"	6.91763642056311	0.257446476385731	0.393793969197585	0.653759317112745	0.513266880725696	1
"Fam122c"	0.0194247563818439	-0.392553571333881	5.87282451495514	-0.0668423805843753	0.946707184005628	1
"Fam124a"	3.84160543219958	-0.2028908045987	0.391152318269948	-0.518700248271769	0.603969788537442	1
"Fam124b"	0.0697228825788887	-0.823887267851581	5.87216032015353	-0.140303946577201	0.888419846252402	1
"Fam126a"	18.8420924368408	-0.0872028347996178	0.236771343521987	-0.368299784519828	0.712649713178093	1
