"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"AC110234.4"	0.161978273714375	0.35244738603767	3.36223685335884	0.104825270023907	0.916514457934735	1
"AC110496.3"	2.67828650608147	-0.27973638030098	0.567256046493696	-0.493139530252832	0.62191400115057	1
"AC110496.4"	0.0412867575011403	0	5.87236883564507	0	1	1
"AC110508.1"	0.394051330214419	0.546314178585885	1.42142978900065	0.38434130395563	0.700725498332277	1
"AC110538.1"	0.257763311868071	-0.471938875251299	2.2143197801206	-0.213130406677574	0.831225248361134	1
"AC110559.1"	0.0588934054404804	0	5.87236883564586	0	1	1
"AC110565.2"	0.0115280333086314	0	5.87236883564592	0	1	1
"AC110574.2"	0.188003442769559	0	3.17836913021635	0	1	1
"AC110621.1"	0.0232511538130114	0	5.87236883564592	0	1	1
"AC110885.1"	0.241177476742432	-0.0597446168541419	3.40144887296481	-0.0175644612297425	0.985986308131049	1
"AC110909.2"	0.0482571177698803	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"AC111011.5"	0.582504860488621	-0.884129418281916	1.23992833849304	-0.713048803575578	0.475815558090487	1
"AC111034.1"	0.222355796390862	-0.0756939916228938	3.49567749857767	-0.0216535969504316	0.982724279352927	1
"AC111067.4"	0.154236549995315	-0.884082898398284	4.18521444296415	-0.211239569787047	0.832700335109866	1
"AC111086.2"	0.196245504974756	-0.471926752636872	3.06831187052952	-0.153806644353733	0.877762194743946	1
"AC111100.1"	0.0150048848345045	-0.0597743808700413	5.87236883564592	-0.01017892141025	0.991878536006122	1
"AC111124.2"	0.916691370620437	1.16593571005951	0.889589604828522	1.31064448564937	0.189977902296381	1
"AC112264.2"	0.0198155448773378	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"AC112984.2"	0.157557739354981	0	3.76109386132762	0	1	1
"AC113028.5"	0.0127195820151804	0	5.87236883564592	0	1	1
"AC113029.1"	0.0198155448773378	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"AC113029.3"	0.108018361318993	0	5.80190702644653	0	1	1
"AC113029.6"	0.87742142873026	-0.899645810727078	0.900216855676406	-0.99936565845693	0.317617589394851	1
"AC113049.2"	0.123849378704334	-0.0597852744255441	5.29017000451738	-0.0113012009773773	0.990983138156669	1
"AC113055.2"	0.0588383883459388	0	5.87236883564592	0	1	1
"AC113069.6"	3.25196002498854	-0.114398177356588	0.567111009573348	-0.201720960139096	0.840134875611921	1
"AC113106.1"	0.0580188420039129	-1.29627062319973	5.87236883564592	-0.220740668626131	0.825294363456685	1
"AC113107.3"	0.0155951645051529	0	5.87236883564592	0	1	1
"AC113182.3"	0.0358331264136374	0	5.87236883564592	0	1	1
"AC113182.4"	3.446525685936	0.338096007150127	0.552091836534767	0.612390882778134	0.540279172493385	1
"AC113271.1"	0.0545856092803623	-0.0597601660740846	5.87236883564592	-0.0101765007864175	0.991880467284477	1
"AC113276.3"	0.0681877911945499	0	5.87236883564592	0	1	1
"AC113285.6"	0.0113586478381491	0	5.87236883564592	0	1	1
"AC113299.3"	0.786451241292799	0.291971305887384	1.09656676704963	0.266259487940666	0.790039371159275	1
"AC113301.2"	0.10197257374961	0	5.87236883564096	0	1	1
"AC113316.2"	0.136849169971349	-1.75481582988406	5.86800970353229	-0.299047874584756	0.76490351730986	1
"AC113474.3"	0.0584815257234844	0	5.87236883564592	0	1	1
"AC113504.2"	0.486213310035908	0	1.45449321665166	0	1	1
"AC113504.5"	0.349502387779268	-0.0677135473610641	1.81613208534647	-0.0372844838254957	0.970258177004681	1
"AC113514.2"	0.838446874202362	-0.401598469438691	1.24510139950695	-0.322542782136234	0.747041532542888	1
"AC113941.1"	0.067798119701619	-0.884071711123327	5.87236883564532	-0.150547715217921	0.88033250836634	1
"AC113941.2"	0.0485569609217114	0	5.87236883564533	0	1	1
"AC113945.3"	0.0626365550100298	-0.884086255987703	5.87236883564592	-0.15055019204877	0.880330554410384	1
"AC113977.3"	0.0738595987330354	0.352374449229525	5.87236883564592	0.0600055035866572	0.952151251362786	1
"AC114425.1"	0.251017071006843	-0.914327137436339	2.3879761182732	-0.382887890058763	0.701802890749873	1
"AC114558.5"	0.227357599575034	1.78758491497583	3.13690599065237	0.569856068464481	0.56877532346316	1
"AC114558.6"	3.74359026130353	0.568221493297419	0.454072454535601	1.25138948117556	0.210792413101109	1
"AC114598.1"	0.0156839172134972	0	5.87236883564592	0	1	1
"AC114603.1"	0.0889061462011042	0	5.87236883564241	0	1	1
"AC114629.2"	0.103876792302058	0	5.87236883564408	0	1	1
"AC114666.2"	1.75838122842642	0.166370443828752	0.628138366626176	0.26486273195244	0.791115208862411	1
"AC114920.2"	14.4702691536477	-0.0217226265312984	0.304782864146389	-0.0712724666858727	0.943180907889497	1
"AC114995.2"	0.056858691289175	0	5.87236883564592	0	1	1
"AC115011.10"	0.0163931458995356	0	5.87236883564592	0	1	1
"AC115011.7"	0.0138740024148668	0	5.87236883564592	0	1	1
"AC115011.9"	0.0127195820151804	0	5.87236883564592	0	1	1
"AC115033.1"	2.60545986612745	0.283170353904331	0.522414250252267	0.542041787274355	0.587789719364597	1
"AC115293.2"	0.0120960593505862	0	5.87236883564592	0	1	1
"AC115631.3"	3.57199117667788	0.274689737400953	0.544444714017968	0.504531920925009	0.613887636597586	1
"AC115631.4"	0.0127195820151804	0	5.87236883564592	0	1	1
"AC115697.2"	0.137577844921849	0.836559498212054	5.60901281563486	0.149145585098359	0.881438756413724	1
"AC115748.1"	0.159917823648422	0	3.71508690452594	0	1	1
"AC115748.2"	0.126885750227901	0	5.23927948120395	0	1	1
"AC115775.2"	0.0139059205991466	0	5.87236883564592	0	1	1
"AC115777.3"	0.322950311815223	0	1.70962373961566	0	1	1
"AC115818.1"	0.110399436032362	-0.472001392592513	5.87236883564592	-0.0803766598799811	0.935937689552057	1
"AC115855.2"	0.65122634352784	0.336080400473325	1.23404418376764	0.27234065432507	0.78536009949181	1
"AC115860.1"	0.0177694660046053	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"AC115865.2"	0.0175709134311789	0	5.87236883564592	0	1	1
"AC115896.3"	7.32443544858001	-0.0770393562090844	0.380207318886173	-0.202624600796148	0.839428460193191	1
"AC115901.1"	0.0230777283842998	0	5.87236883564592	0	1	1
"AC115920.2"	0.272918840419205	0.33836895564285	2.19407957909152	0.154219089803003	0.87743699076543	1
"AC115959.3"	1.21616321143847	-2.5870246135055	1.03137274026973	-2.50833138447009	0.0121302846331773	1
"AC116151.1"	0.131056195684564	-1.29626351580175	5.87236883564592	-0.220739458314214	0.82529530590299	1
"AC116151.2"	1.18797416437413	-0.929236562464615	0.804244220829412	-1.15541590277926	0.247920152710517	1
"AC116511.4"	1.02535080596141	-0.471928696113765	1.20723204340434	-0.390917967007359	0.695857872884239	1
"AC116511.5"	1.14095362526684	-0.0597306549024373	1.1777060824976	-0.050717794354738	0.959550397052303	1
"AC116581.2"	12.5817633930519	0.753942208512626	0.467973471989196	1.61107894707765	0.107162516374801	1
"AC116677.2"	1.41987570787741	-0.278621930071633	0.699635524839217	-0.398238683113844	0.690454254033684	1
"AC116677.4"	0.0235995617898298	-0.0597743808700414	5.87236883564592	-0.01017892141025	0.991878536006122	1
"AC116713.2"	0.105967685107862	0	5.8723688356437	0	1	1
"AC116718.1"	3.23363420718077	-0.379480270688615	0.567221328589215	-0.669016222701733	0.503485129537966	1
"AC116723.1"	0.0341085724094145	0	5.87236883564532	0	1	1
"AC116863"	0.0489883606811182	-0.471951640684093	5.87236883564592	-0.0803681876756948	0.935944427594912	1
"AC117211.2"	0.0332548306446761	0	5.87236883564592	0	1	1
"AC117550.1"	0.0177694660046053	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"AC117623.1"	0.0500826931917401	-0.884079116427665	5.87236883564586	-0.150548976260009	0.880331513538241	1
"AC117623.2"	0.0423880532213666	0	5.87236883564592	0	1	1
"AC117663.2"	0.0138740024148668	0	5.87236883564592	0	1	1
"AC117789.2"	0.0155951645051529	0	5.87236883564592	0	1	1
"AC117805.2"	0.433788755693146	1.63927740134382	1.58939165012931	1.03138669516129	0.302359517559173	1
"AC118022.3"	0.043118789469723	0	5.87236883564586	0	1	1
"AC118208.1"	0.091896520654429	-0.884071711123326	5.87236883564532	-0.150547715217921	0.88033250836634	1
"AC118260.2"	1.55480600821452	0.493310984330655	0.654202226527981	0.754064973072291	0.450810208583057	1
"AC118601.3"	0.388557274923419	-0.0597345543106308	1.7051270278813	-0.0350323191960977	0.972053969691174	1
"AC118620.3"	0.625204554976615	0.352463476699591	1.33901996476944	0.263224960025358	0.792377193642839	1
"AC118698.3"	6.38773390340396	0.36266641762739	0.392812096388574	0.923256745303067	0.355873423417346	1
"AC118721.1"	0.0433886170813152	-0.884086255987703	5.87236883564592	-0.15055019204877	0.880330554410384	1
"AC119212.1"	0.00944419270183175	0	5.87236883564592	0	1	1
"AC119806.2"	0.0422318352640865	-0.0597601660740847	5.87236883564592	-0.0101765007864176	0.991880467284477	1
"AC119856.2"	0.056150389115443	-0.884072041191747	5.87236883564592	-0.150547771424937	0.880332464024978	1
"AC119884.2"	0.11973503033658	-0.471925981254914	5.87236883564408	-0.0803638181563835	0.935947902726363	1
"AC119897.1"	6.55120097798003	-0.518089057142793	0.565018571916337	-0.91694164208731	0.359173221334956	1
"AC119897.2"	0.100613240847684	0	5.87236883564592	0	1	1
"AC119899.1"	0.125637377313795	0	4.70922165343514	0	1	1
"AC120180.2"	0.0771645173416066	-1.29626351580175	5.87236883564592	-0.220739458314214	0.82529530590299	1
"AC120180.3"	0.0282534396550162	0	5.87236883564592	0	1	1
"AC120377.3"	0.0188580429313064	0	5.87236883564592	0	1	1
"AC120413.2"	1.85378654989729	-0.477988605778077	0.609535602821654	-0.784184883648107	0.432931633665154	1
"AC120859.3"	20.2614651501412	-0.205628290106755	0.187531352915708	-1.09650086190751	0.272859646355566	1
"AC120860.1"	3.76028519646476	-1.56954426827275	0.808918330843295	-1.94030003824553	0.0523432367423325	1
"AC121113.1"	47.7583570360575	-0.0658322020496063	0.157276451640694	-0.418576343520283	0.67552578148006	1
"AC121510.1"	0.0130334567051301	0	5.87236883564592	0	1	1
"AC121548.2"	0.274041592859344	-0.0900565542468209	2.02998613577226	-0.0443631375898836	0.964614944645783	1
"AC121564.2"	4.77719909558264	0.751503793854873	0.666640688700671	1.12729961820903	0.259615823771431	1
"AC121566.1"	0.167757763754971	-0.781460267283446	3.97974410523706	-0.196359425786975	0.844328851535118	1
"AC121575.1"	0.0921833427991042	0	5.87236883564429	0	1	1
"AC121576.1"	3.330285151236	0.335358786464933	0.454856002012531	0.737285613427376	0.460948679160079	1
"AC121814.3"	0.0384275766607824	-0.884086255987704	5.87236883564592	-0.15055019204877	0.880330554410384	1
"AC121823.7"	0.138816892029179	0	5.61699171201599	0	1	1
"AC121838.2"	0.514563062773163	-1.8292180078894	1.36835722889467	-1.33679858538622	0.181288391087736	1
"AC121845.3"	1.77950141696755	-0.0597311689865258	1.14231435461314	-0.0522896072743078	0.958297934183207	1
"AC121847.1"	26.7256130794268	1.32734526818597	0.732810897295894	1.81130667281823	0.0700933933469227	1
"AC121934.1"	0.152756251984688	0.352430651895839	4.18707879323406	0.0841710102196631	0.932920466867828	1
"AC121967.1"	0.239814394766565	-0.639403885168213	5.86250219742067	-0.109066719915181	0.913149571041882	1
"AC121973.1"	0.267320102230471	-1.94433984177823	5.29339411668891	-0.367314392035943	0.71338451997836	1
"AC121996.1"	0.0605474793057882	0	5.87236883564592	0	1	1
"AC122005.1"	0.0606850887203426	0	5.87236883564592	0	1	1
"AC122037.2"	0.157691719953373	-0.471922895750645	3.73918109599621	-0.126210227222202	0.899565515951802	1
"AC122037.6"	0.548220993642757	0.416988573293769	1.50147709887791	0.277718903342179	0.781228148447021	1
"AC122037.7"	0.647712666941715	0.336306336861678	1.27186046155306	0.264420781231784	0.791455700101004	1
"AC122184.3"	0.126113053522042	-0.471937425888136	5.87236883564592	-0.0803657670518623	0.935946352746113	1
"AC122186.1"	0.0233501133009783	0	5.87236883564592	0	1	1
"AC122223.2"	6.10106173771048	-0.175364194623997	0.461132594605379	-0.38029017396627	0.703730028643291	1
"AC122232.2"	0.0389906739035375	-0.0597672734720632	5.87236883564592	-0.0101777110983338	0.991879501645294	1
"AC122248.4"	0.0171533187045701	0	5.87236883564592	0	1	1
"AC122291.2"	0.367571926210954	-0.0597355503649325	1.7497553621735	-0.0341393726553468	0.972766011933033	1
"AC122339.3"	2.49302266021729	0.131633543786401	0.637985624705652	0.206326817860721	0.836535631560393	1
"AC122348.1"	0.0522080751864159	0	5.87236883564592	0	1	1
"AC122365.4"	0.0680726626472181	-1.29627773059771	5.87236883564592	-0.220741878938047	0.825293421010632	1
"AC122400.3"	0.247050375870134	-0.884106900714661	2.90795273169012	-0.304030698669855	0.761104503338371	1
"AC122400.5"	0.0175709134311789	0	5.87236883564592	0	1	1
"AC122423.2"	0.995867861219648	-1.91247318163944	1.09779529041482	-1.74210364932134	0.0814903091543615	1
"AC122438.1"	0.0570360205339403	0	5.87236883564102	0	1	1
"AC122462.1"	0.0706592551489656	-0.471937425888136	5.87236883564592	-0.0803657670518623	0.935946352746113	1
"AC122514.1"	0.193548232349036	-0.0597297628224318	3.38463325996001	-0.0176473367230155	0.985920193302041	1
"AC122733.3"	0.0219514171122025	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"AC122767.2"	0.0198155448773378	-0.884093363385681	5.87236883564592	-0.150551402360686	0.880329599603348	1
"AC122771.3"	0.0468003385796568	0	5.87236883564592	0	1	1
"AC122773.2"	0.557154628994456	-0.136743756266206	1.29619913773726	-0.105495947563208	0.915982285423454	1
"AC122789.1"	2.01135688924171	1.07688778158546	0.729622889440118	1.47595120324668	0.139956992339003	1
"AC122831.1"	0.0605844740084183	-0.0597459512781282	5.87236883564592	-0.0101740801625851	0.991882398562879	1
"AC122835.2"	0.0341387606802659	0	5.87236883564592	0	1	1
"AC122844.3"	0.148294449102639	-0.471922570532386	3.85437798547079	-0.122438061941853	0.902552096186662	1
"AC122867.1"	0.0170542862047072	0	5.87236883564592	0	1	1
"AC122915.2"	0.0235995617898298	-0.0597743808700414	5.87236883564592	-0.01017892141025	0.991878536006122	1
"AC123063.1"	0.0481779620094207	-0.0597672734720631	5.87236883564592	-0.0101777110983338	0.991879501645294	1
"AC123068.2"	0.0093696262471499	0	5.87236883564592	0	1	1
"AC123613.3"	0.179546692752995	0.0109185345926413	4.79669290801253	0.00227626300078596	0.998183806463742	1
"AC123613.4"	0.0471991235796596	0.352360234433569	5.87236883564592	0.0600030829628248	0.952153179267319	1
"AC123647.1"	0.0334845438288797	0	5.87236883564507	0	1	1
"AC123662.2"	0.465949081172199	0.815995228523983	1.74249142807451	0.468292248315778	0.6395756110586	1
"AC123679.2"	3.75487765662953	-0.0317116543771631	0.492013247398321	-0.0644528466354284	0.948609651932825	1
"AC123684.1"	8.56242979702445	-0.100915103119111	0.339330140588921	-0.297395047029919	0.766164924625264	1
"AC123686.3"	4.21205275498117	-0.234450525412109	0.43468233481834	-0.539360601138965	0.589638061009892	1
"AC123686.4"	8.72609009454216	-0.591435739737191	0.357922490102185	-1.65241289969887	0.0984504076328103	1
"AC123813.2"	0.0376305910531609	0	5.87236883564592	0	1	1
"AC123848.4"	1.06654818298061	-0.884125859061652	1.15397172727163	-0.766159029868101	0.443581682856894	1
"AC123856.1"	0.0120960593505862	0	5.87236883564592	0	1	1
"AC123856.2"	0.218189278692299	0	3.22731447797492	0	1	1
"AC123868.4"	0.0315086295964623	0	5.87236883564592	0	1	1
"AC123868.5"	0.0250535434606471	0	5.87236883564592	0	1	1
"AC124379.6"	0.223066996327114	0	2.74500103259335	0	1	1
"AC124389.1"	0.19490419729307	-0.471920509860246	3.39554345559824	-0.138982320807054	0.889464119405775	1
"AC124389.3"	0.0466915879318626	0	5.87236883564586	0	1	1
"AC124394.1"	0.0126228053652917	0	5.87236883564592	0	1	1
"AC124394.4"	0.0300097696690089	0.352360234433569	5.87236883564592	0.0600030829628247	0.952153179267319	1
"AC124432.1"	0.39231076337338	-1.27089867028585	1.86401988921941	-0.681805316368198	0.495362062167643	1
"AC124457.2"	0.22511951249672	-2.37417265273367	3.79112876553799	-0.62624426643466	0.53115473640558	1
"AC124505.5"	0.0755843982215665	0	5.87236883564592	0	1	1
"AC124550.2"	0.633105119539666	0	1.47843071721918	0	1	1
"AC124550.3"	0.143046870436234	1.11833908931722	5.45430116171733	0.205038016082907	0.837542423406135	1
"AC124566.2"	5.23969965081301	-0.0457974452088529	0.435831769885803	-0.105080557162808	0.916311887017421	1
"AC124659.2"	1.33457234658205	-0.884127194083947	1.14834305070982	-0.769915569687511	0.441349977488956	1
"AC124698.3"	0.13847200136145	-0.0597154323352898	5.62999780765922	-0.010606652857671	0.991537274121007	1
"AC124698.6"	0.4169012074629	-0.881293019974139	1.44034780579831	-0.611861257695105	0.540629556194477	1
"AC124698.7"	0.0163931458995356	0	5.87236883564592	0	1	1
"AC124713.2"	6.24129323632509	0.409660128054399	0.40521830287968	1.01096156107252	0.312034827723899	1
"AC124730.5"	0.323187969865107	-0.884119505448071	1.90095844249935	-0.465091443180444	0.641865973455475	1
"AC124730.7"	0.297147576847002	0.676010064649607	1.81976437559024	0.371482195012386	0.71027841505344	1
"AC124976.1"	0.333168240609978	-1.29052494765178	1.65619458149722	-0.779210946629914	0.435855462827713	1
"AC124977.2"	0.0387439229315911	0	5.87236883564592	0	1	1
"AC124992.1"	0.661161931346419	-1.44034332300183	1.17508688304694	-1.22573347024952	0.220298990498535	1
"AC125047.1"	2.84102836118058	0.228123283437294	0.428757227026907	0.532056998826933	0.594686518742964	1
"AC125061.1"	3.43503351385783	-0.239082188457401	0.518658642662531	-0.460962507498331	0.644825504334726	1
"AC125065.1"	0.655474495912376	0.925712488296514	1.11482203391839	0.830367951235062	0.406330779856944	1
"AC125099.7"	0.364121350232027	-0.0597359778069168	1.73719418824622	-0.0343864711332147	0.972568971564551	1
"AC125115.2"	0.0434989099829002	0	5.87236883564592	0	1	1
"AC125214.1"	0.764410499095661	-0.447056733836632	1.108904908213	-0.403151551161463	0.686836738730914	1
"AC125262.1"	0.931481002491028	-0.271473790231712	0.908052314834072	-0.298962720315645	0.764968490264792	1
"AC125275.1"	0.0554833391761489	-0.0597672734720628	5.87236883564592	-0.0101777110983338	0.991879501645294	1
"AC125349.1"	0.0166079124230365	0	5.87236883564592	0	1	1
"AC125378.1"	0.0154908879763858	0	5.87236883564592	0	1	1
"AC125458.2"	0.0720578776552114	-0.884072041191746	5.87236883564592	-0.150547771424937	0.880332464024978	1
"AC125459.1"	0.0126228053652917	0	5.87236883564592	0	1	1
"AC126410.3"	0.0074825638791469	0	5.87236883564592	0	1	1
"AC126445.2"	0.181879567600573	-1.28280290251351	3.45831845108879	-0.370932555996872	0.710687766023674	1
"AC126598.4"	0.0387420417893972	0	5.87236883564592	0	1	1
