"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Gltp"	36.1733716186902	0.261071006199715	0.407943539260244	0.639968478660393	0.522193092388468	1
"Gltscr1"	5.14929446306501	0.147362806753125	0.364181848528781	0.404640723716571	0.685741619593469	1
"Gltscr2"	26.0338833811657	0.0567663162764906	0.173368956931966	0.327430684714605	0.743342161342169	1
"Glud1"	230.61849469025	-0.185385351134972	0.122215439973999	-1.51687340956602	0.129298648250663	1
"Glul"	1614.81542152908	0.217486137775224	0.135653470755083	1.60324786800249	0.108879941066244	1
"Glyctk"	0.461759120652348	-0.618349423842518	1.60903673071593	-0.384297892048362	0.700757670175472	1
"Glyr1"	57.5250154984599	0.375493307176169	0.183272499377943	2.04882515625997	0.0404792149494797	1
"Gm10036"	0.676514228344821	-1.19424602240673	1.13413887022256	-1.05299805320346	0.292341884328145	1
"Gm10042"	0.157078849731077	-0.608217374155878	4.13628205903018	-0.147044462992566	0.883096925340648	1
"Gm10053"	0.0276912238557391	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Gm10073"	2.32134800195384	0.803417915816855	0.527041515803526	1.52439208625143	0.127410795804368	1
"Gm10093"	0.202376063510455	-0.160945814936274	2.76993365956716	-0.0581045738696224	0.953665331129597	1
"Gm10118"	0.0854491190596311	-0.57313513140747	5.87282451495514	-0.0975910534952955	0.922257028870461	1
"Gm10130"	0.0596557865703146	0.685468829468185	5.87058245747662	0.116763342382695	0.907047593532596	1
"Gm10160"	4.05141192156356	-0.213273123222931	0.435517394318432	-0.489700586027556	0.624345787109302	1
"Gm10180"	0.108593859379569	0.251247817812545	5.87282451495514	0.0427814277734236	0.965875768923377	1
"Gm10184"	0.207878634624688	-1.6002803683573	2.30633913248699	-0.693861690076635	0.487768950697632	1
"Gm10197"	0.0579278725953035	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Gm10203"	0.039269641454807	-0.573135131407471	5.87282451495514	-0.0975910534952957	0.922257028870461	1
"Gm10226"	0.0585915332487957	0	5.87282451495514	0	1	1
"Gm10237"	0.270313290713664	1.45554215475289	2.38054589194495	0.611432091974369	0.540913562362095	1
"Gm10268"	0.168819574101624	-0.606603083291179	3.29702107339333	-0.183985200515221	0.854025065010119	1
"Gm10269"	3.93135266746897	0.345038367379687	0.473647605007332	0.728470626119489	0.466325543433625	1
"Gm10295"	0.00944419270183175	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Gm10300"	0.0359707358281918	0	5.87282451495514	0	1	1
"Gm10306"	0.153257785408251	0	4.65970914122391	0	1	1
"Gm10308"	0.121984242678129	0	5.87282451495514	0	1	1
"Gm10309"	0.0113586478381491	0	5.87282451495514	0	1	1
"Gm10337"	0.0104371085753355	0	5.87282451495514	0	1	1
"Gm10382"	1.10459511736748	0.459748684074914	0.714822557657663	0.643164767465401	0.520117192129538	1
"Gm10392"	0.0839434354202422	-0.335880410128722	5.87105169770738	-0.057209581421312	0.95437824579215	1
"Gm10401"	0.0763325211779654	-0.136542344507635	5.87187180857454	-0.0232536317138678	0.98144795823319	1
"Gm10418"	0.0126228053652917	0	5.87282451495514	0	1	1
"Gm10434"	0.0254391640303607	0	5.87282451495514	0	1	1
"Gm10478"	3.95330146609485	-0.270816073540361	0.437356162010991	-0.61921174791532	0.535776873603583	1
"Gm10479"	0.0138740024148668	0	5.87282451495514	0	1	1
"Gm10489"	0.0783896284902373	-0.960924628177954	5.871871780295	-0.163648775745181	0.870007644786607	1
"Gm10490"	0.026498478906539	0.251247817812545	5.87282451495514	0.0427814277734236	0.965875768923377	1
"Gm10491"	0.013976384785766	0	5.87282451495514	0	1	1
"Gm10521"	0.735654462471013	0.291865787273618	1.00303314073433	0.290983194293999	0.771064172658786	1
"Gm10532"	0.0924049069239098	0.663439292422553	5.87282451495514	0.112967668407783	0.910056187964009	1
"Gm10557"	0.0959256321432865	0.251247817812545	5.87282451495514	0.0427814277734236	0.965875768923377	1
"Gm10563"	0.265297212425386	0.72022814070334	1.83991666866261	0.391446065449724	0.695467547908683	1
"Gm10571"	0.310690263460135	-0.160946220910863	1.62102355137548	-0.0992867875203269	0.920910568611679	1
"Gm10583"	0.0408739095992928	0	5.87282451495514	0	1	1
"Gm10604"	0.012773938019272	0	5.87282451495514	0	1	1
"Gm10617"	0.0430778353033577	-0.573135131407471	5.87282451495514	-0.0975910534952957	0.922257028870461	1
"Gm10638"	1.36322988057562	-0.439397819187761	0.990505017469598	-0.44360988731816	0.657324656051674	1
"Gm10642"	0.39057232532389	-1.76537859432437	1.48595007248055	-1.18804704614157	0.23481487512828	1
"Gm10643"	0.634452741405924	1.46026258699289	1.51888189415814	0.961406276952333	0.336347929427025	1
"Gm10644"	0.557734014445398	-1.33710234840818	1.37744863197383	-0.970709409680249	0.331693004774313	1
"Gm10645"	0.380284188174589	1.60136454122124	1.95910911249762	0.817394258954619	0.413703155495199	1
"Gm10647"	0.730250747292489	0	1.40039680999776	0	1	1
"Gm10689"	7.77082846402459	-0.358511883034518	0.246067067295103	-1.45696816309256	0.145125168627031	1
"Gm10702"	0.23150705464893	0.01287865866995	2.48451444499817	0.00518357166160871	0.995864126722811	1
"Gm10717"	0.0200030827868109	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Gm10719"	0.0194247563818439	0	5.87282451495514	0	1	1
"Gm10735"	0.0232511538130114	0	5.87282451495514	0	1	1
"Gm10736"	0.102830860930471	0.251247817812546	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Gm10762"	1.56886623739465	0.18726197825932	0.736417190813358	0.254287896311184	0.799273149894273	1
"Gm10770"	0.0154908879763858	0	5.87282451495514	0	1	1
"Gm10800"	0.483410498283245	-1.34046869103658	1.27673846672963	-1.04991642843674	0.293756537657342	1
"Gm10812"	0.0219514171122025	0	5.87282451495514	0	1	1
"Gm10814"	0.0435474397851478	0	5.87282451495514	0	1	1
"Gm10822"	0.15282323269624	-0.573137047338423	5.2730067296757	-0.108692644769993	0.913446275914294	1
"Gm10837"	0.315901350594428	0.251251525640538	2.23066226818613	0.112635394978391	0.910319622464607	1
"Gm10840"	0.0240501920655726	-0.160943656797463	5.87282451495514	-0.027404812860936	0.978136859583831	1
"Gm10959"	0.0149651277582938	-0.922107211208589	5.87204440867808	-0.157033419203343	0.875218510116259	1
"Gm11042"	0.734890424898908	-0.573144568345943	1.24911656767437	-0.458839937903501	0.646349112568504	1
"Gm11110"	0.218647020565149	-1.2115715944926	2.50025066589065	-0.484580050721036	0.627974267570345	1
"Gm1141"	0.175072353488362	-0.573140632845214	3.91064932523351	-0.146558943331231	0.883480162131767	1
"Gm16386"	0.178481060034342	0	4.78359010165402	0	1	1
"Gm16485"	0.114772718392108	0	5.87282451495514	0	1	1
"Gm16503"	1.0527488647935	0	1.31474668364603	0	1	1
"Gm16519"	0.231673929556312	0.284677951958734	2.49079564155909	0.114291974503594	0.909006344230309	1
"Gm16702"	0.556558734611817	0.297129318093726	1.09802296982841	0.270603918368083	0.786695681815907	1
"Gm16712"	0.0952986651055835	-0.609625270013274	5.87160977383271	-0.103825917166723	0.917307498693207	1
"Gm16755"	0.0374735642046965	0	5.87282451495514	0	1	1
"Gm16892"	0.0289812696202705	0	5.87282451495514	0	1	1
"Gm16907"	0.187769880112225	1.8879593649967	3.79660042826391	0.497276287212563	0.618994231254239	1
"Gm17250"	0.0972870080065903	0	5.87282451495514	0	1	1
"Gm17276"	0.066846775827619	0	5.87282451495514	0	1	1
"Gm17281"	0.225015023920817	0	3.81565968500567	0	1	1
"Gm17315"	0.0240904763021835	-0.57313513140747	5.87282451495514	-0.0975910534952955	0.922257028870461	1
"Gm17324"	0.0231135443984571	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Gm17333"	0.0126228053652917	0	5.87282451495514	0	1	1
"Gm17334"	0.079886596515396	0	5.87282451495514	0	1	1
"Gm17383"	0.0581625890703327	0	5.87282451495514	0	1	1
"Gm17430"	0.0458422233803214	-0.609625269954062	5.87160977383451	-0.103825917156606	0.917307498701235	1
"Gm17450"	0.0299997949406632	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Gm17482"	0.151646117608064	0	4.69168427722502	0	1	1
"Gm17509"	0.0681439401945263	0	5.87282451495514	0	1	1
"Gm17518"	0.207456290019519	0.251250813322533	3.26281387913463	0.0770043351014464	0.938620096297919	1
"Gm17535"	0.0166079124230365	0	5.87282451495514	0	1	1
"Gm17538"	0.0247188647158779	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Gm17552"	0.0483727590238112	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Gm17555"	0.0180652769113352	0	5.87282451495514	0	1	1
"Gm17571"	0.0208566632296036	0	5.87282451495514	0	1	1
"Gm17586"	5.20107131761806	-0.499597752116509	0.315003128140021	-1.58600885986895	0.112737299758078	1
"Gm17619"	0.178176082814212	-1.24718211868275	3.89500048743953	-0.320200760617263	0.748816146638057	1
"Gm17669"	0.0191149475272549	0.663439292422553	5.87282451495514	0.112967668407783	0.910056187964009	1
"Gm2061"	0.567958468788439	0	1.38165557694462	0	1	1
"Gm20721"	0.0521510857024907	-0.573135131407471	5.87282451495514	-0.0975910534952957	0.922257028870461	1
"Gm20760"	0.0235995617898298	0	5.87282451495514	0	1	1
"Gm20939"	0.303134259097877	-0.36287755101	1.91257519267126	-0.189732436350999	0.849518801928104	1
"Gm21596"	0.201047869130403	-0.340964343420344	3.02289574592886	-0.112793947286983	0.910193917085322	1
"Gm21738"	0.0093696262471499	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Gm21750"	0.0194247563818439	0	5.87282451495514	0	1	1
"Gm21798"	0.0243345156011695	0	5.87282451495514	0	1	1
"Gm21833"	0.0180494042688178	0	5.87282451495514	0	1	1
"Gm21961"	0.0208566632296036	0	5.87282451495514	0	1	1
"Gm22003"	0.0155266869586406	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Gm22009"	5.30623285709284	-0.239963651291589	0.340275641604789	-0.705203728835499	0.480683461120396	1
"Gm22042"	0.0431494332678674	0.251247817812545	5.87282451495514	0.0427814277734236	0.965875768923377	1
"Gm22043"	0.0173466338969716	0	5.87282451495514	0	1	1
"Gm22044"	0.0451911788307731	0	5.87282451495514	0	1	1
"Gm22048"	0.0180494042688178	0	5.87282451495514	0	1	1
"Gm22056"	0.111772712629879	0.251247817812546	5.87282451495514	0.0427814277734238	0.965875768923377	1
"Gm22058"	0.0263059263914127	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Gm22060"	1.4043347080019	-0.325846455361228	0.633964574979191	-0.513982118593808	0.60726449251707	1
"Gm22061"	0.0120960593505862	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Gm22063"	0.03292348585425	-0.609625269934327	5.87160977383512	-0.103825917153235	0.917307498703911	1
"Gm22067"	0.0659769676026932	-0.160943656797463	5.87282451495514	-0.0274048128609359	0.978136859583831	1
"Gm22068"	0.0437014655969372	-0.573135131407471	5.87282451495514	-0.0975910534952957	0.922257028870461	1
"Gm22070"	0.049699421941936	0	5.87282451495514	0	1	1
"Gm22071"	0.0388495127636877	0	5.87282451495514	0	1	1
"Gm22079"	0.0637349997530032	0.251247817812545	5.87282451495514	0.0427814277734236	0.965875768923377	1
"Gm22092"	0.0173466338969716	0	5.87282451495514	0	1	1
"Gm22105"	0.304359264099645	-0.573143083548488	2.59643958886619	-0.220741929065551	0.825293381977337	1
"Gm22107"	0.0104371085753355	0	5.87282451495514	0	1	1
"Gm22118"	0.0956499398479038	0.251247817812548	5.87282451495514	0.0427814277734241	0.965875768923377	1
"Gm22122"	0.00967075482542316	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Gm22129"	0.0988103113253749	0	5.87282451495514	0	1	1
"Gm22154"	0.0120960593505862	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Gm22157"	0.122769535319508	-0.510217292103313	5.35036976919971	-0.0953611271954443	0.924027991327112	1
"Gm22175"	0.0127195820151804	0	5.87282451495514	0	1	1
"Gm22208"	0.212928006557716	0.251250829171866	3.24342303536158	0.0774647113350899	0.938253863164491	1
"Gm22228"	0.343519972530782	0	1.91296347029606	0	1	1
"Gm22239"	0.0166079124230365	0	5.87282451495514	0	1	1
"Gm22247"	0.203432472834508	-0.228195956842761	2.41035485292879	-0.0946731791650854	0.924574422192846	1
"Gm22248"	0.0175709134311789	0	5.87282451495514	0	1	1
"Gm22260"	0.0231135443984571	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Gm22264"	0.122399795034321	-1.02153414043977	5.34438022505843	-0.191141740935658	0.848414545927486	1
"Gm22265"	0.0366896761104403	-0.160943656797463	5.87282451495514	-0.0274048128609361	0.978136859583831	1
"Gm22288"	0.0288689490836756	0.251247817812545	5.87282451495514	0.0427814277734236	0.965875768923377	1
"Gm22297"	0.0155266869586406	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Gm22299"	0.562917685197149	-0.16094626625171	1.43676402637165	-0.11201997217188	0.91080757073619	1
"Gm22303"	0.0139059205991466	0	5.87282451495514	0	1	1
"Gm22304"	0.0198155448773378	0	5.87282451495514	0	1	1
"Gm22305"	0.0232511538130114	0	5.87282451495514	0	1	1
"Gm22306"	0.265590986931286	-0.573143164385617	2.54153846330446	-0.225510324813431	0.821582294181777	1
"Gm22307"	0.094670447142177	0.251247817812546	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Gm22308"	0.0432258396772609	0	5.87282451495514	0	1	1
"Gm22328"	0.202768425898233	-0.829538606423289	3.65805029042399	-0.226770694923152	0.820602052148271	1
"Gm22351"	0.106228818149099	0.251247817812546	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Gm22355"	0.0662476910566496	-0.57313513140747	5.87282451495514	-0.0975910534952954	0.922257028870461	1
"Gm22362"	0.0180494042688178	0	5.87282451495514	0	1	1
"Gm22369"	0.0235995617898298	0	5.87282451495514	0	1	1
"Gm22392"	1.00824951297938	-0.0287205893152929	0.862593873300433	-0.0332956101408453	0.973438854420707	1
"Gm22421"	0.0463646982114685	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Gm22423"	0.0126228053652917	0	5.87282451495514	0	1	1
"Gm22427"	0.0104371085753355	0	5.87282451495514	0	1	1
"Gm22431"	0.0293199190781143	0	5.87282451495514	0	1	1
"Gm22442"	0.0093696262471499	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Gm22454"	0.0188858242311706	0	5.87282451495514	0	1	1
"Gm22500"	0.0920792618230599	0	5.87282451495514	0	1	1
"Gm22504"	0.0114578002565139	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Gm22508"	0.0154908879763858	0	5.87282451495514	0	1	1
"Gm22513"	2.40687692941326	-0.0298705655165126	0.457941701901552	-0.0652278781174075	0.947992564860166	1
"Gm22516"	0.0927215796301688	0	5.87282451495514	0	1	1
"Gm22540"	0.0154908879763858	0	5.87282451495514	0	1	1
"Gm22543"	0.474378851673078	0	2.06875731222166	0	1	1
"Gm22550"	0.028758874480299	-1.02181839669607	5.87160976686732	-0.174026959772097	0.861844274672333	1
"Gm22567"	0.0765405875752137	0	5.87282451495514	0	1	1
"Gm22571"	0.0188858242311706	0	5.87282451495514	0	1	1
"Gm22576"	0.0529935732383998	0.251247817812546	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Gm22580"	0.0314808482965981	0	5.87282451495514	0	1	1
"Gm22581"	0.0506038937216778	0	5.87282451495514	0	1	1
"Gm22583"	0.0169267565809786	-0.160943656797462	5.87282451495514	-0.0274048128609359	0.978136859583831	1
"Gm22613"	6.5280348728763	-0.0466066398379271	0.473382637752593	-0.0984544766136637	0.921571418670851	1
"Gm22615"	0.0180494042688178	0	5.87282451495514	0	1	1
"Gm22618"	0.142095521627708	-0.57313513140747	5.87282451495514	-0.0975910534952955	0.922257028870461	1
"Gm22628"	0.219213267491733	-1.63403832307813	2.51369098874888	-0.650055368934363	0.515656456984566	1
"Gm22633"	0.0534300608498522	0.663439292422553	5.87282451495514	0.112967668407783	0.910056187964009	1
"Gm22637"	0.0177694660046053	0	5.87282451495514	0	1	1
"Gm22639"	0.0104371085753355	0	5.87282451495514	0	1	1
"Gm22642"	0.0358188702734231	0	5.87282451495514	0	1	1
"Gm22645"	0.0143794372401495	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Gm22662"	0.326434038003729	2.00724788228464	1.7397264404862	1.15377213082056	0.248593602787111	1
"Gm22663"	0.0384275766607824	0	5.87282451495514	0	1	1
"Gm22667"	0.0175709134311789	0	5.87282451495514	0	1	1
"Gm22690"	0.0223903368406035	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Gm22701"	0.0173466338969716	0	5.87282451495514	0	1	1
"Gm22708"	0.0177694660046053	0	5.87282451495514	0	1	1
"Gm22714"	0.495038993187058	0.25125178194014	1.71338374952638	0.146640693895685	0.883415631784845	1
"Gm22716"	1.46609254394879	-0.415000521784898	0.554330438014512	-0.748651874992354	0.454067056926682	1
"Gm22731"	0.157929085698415	0.36286827531595	3.75545289233656	0.0966243714723263	0.923024701414968	1
"Gm22738"	0.0150048848345045	0	5.87282451495514	0	1	1
"Gm22739"	0.559066590770415	-0.57314422674946	1.6590047657139	-0.345474731956437	0.72973750323241	1
"Gm22740"	0.0833400303297219	0	5.87282451495514	0	1	1
"Gm22748"	0.173947964934611	-0.60722010051788	3.55409592513812	-0.170850791117654	0.864341090625491	1
"Gm22749"	0.0671429420010509	0	5.87282451495514	0	1	1
"Gm22753"	0.0588642085049283	-1.02181839671581	5.87160976686672	-0.174026959775476	0.861844274669678	1
"Gm22755"	0.0714222549288181	0	5.87282451495514	0	1	1
"Gm22767"	0.0257627721466855	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Gm22769"	0.0180494042688178	0	5.87282451495514	0	1	1
"Gm22778"	0.0586398381562286	0	5.87282451495514	0	1	1
"Gm22784"	0.0235995617898298	0	5.87282451495514	0	1	1
"Gm22786"	0.510139293639291	0.663449898445693	1.58693378650576	0.418070308973967	0.675895712433619	1
"Gm22796"	0.00967075482542316	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Gm22798"	0.146831776204375	-0.608405409614977	4.28190234032878	-0.142087642654704	0.887010778875499	1
"Gm22805"	0.0130605587831497	0.251247817812545	5.87282451495514	0.0427814277734237	0.965875768923377	1
"Gm22817"	0.0200030827868109	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Gm22818"	0.066822057343241	1.06340186886436	5.87105194690403	0.181126291928846	0.856268447925623	1
"Gm22822"	0.0113586478381491	0	5.87282451495514	0	1	1
"Gm22827"	0.0501431262973923	0	5.87282451495514	0	1	1
"Gm22828"	0.0188858242311706	0	5.87282451495514	0	1	1
"Gm22853"	0.0150048848345045	0	5.87282451495514	0	1	1
"Gm22858"	0.0139317612858253	0	5.87282451495514	0	1	1
"Gm22883"	0.0293229328065061	0	5.87282451495514	0	1	1
"Gm22886"	0.052168107881658	0	5.87282451495514	0	1	1
"Gm22887"	0.0120960593505862	-0.573135131407471	5.87282451495514	-0.0975910534952956	0.922257028870461	1
"Gm22906"	0.0284865128441533	0	5.87282451495514	0	1	1
"Gm22910"	0.231200499508934	0	3.1264805808979	0	1	1
"Gm22935"	0.135846199474914	0.251249011596754	4.99876703471571	0.0502621966280616	0.959913448393741	1
