"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Gm26995"	0.720646204737324	-1.38801797308816	2.01468641655716	-0.688949884051982	0.490854805929042	NA
"Gm8048"	0.216181216406597	-0.822539513723348	4.27427451260041	-0.192439561684335	0.847397905732956	NA
"Gm26994"	2.84918662671174	0.318296404267054	0.955273232038419	0.333199333543403	0.738983821168484	NA
"Gm6981"	3.63397490627656	1.87322191558925	1.08846096124343	1.72098217785351	0.0852540579736601	NA
"Gm4960"	0.599021434592746	0.190116743928407	2.07988342944519	0.0914074035289184	0.92716887921387	NA
"Gm6773"	1.20359926095456	1.633068064814	1.71042038241089	0.95477584435245	0.339691065490785	NA
"Gm5732"	1.22192001270936	2.59873709304099	1.71017851462219	1.51957065933266	0.128618916729825	NA
"Gm26913"	0.22887113202464	2.03116354642517	3.80908390909239	0.533242006451137	0.593866066793269	NA
"Gm20574"	0.129555159727325	1.10102649942951	6.00631008342227	0.183311631290632	0.854553508583796	NA
"Gm8957"	0.190525388479345	0	4.44969269966486	0	1	NA
"Gm8919"	2.59459905446049	0.790682955148045	0.912513617134886	0.866488938138408	0.386222089981725	NA
"1700120C18Rik"	0.126010862118105	1.10102877455858	5.65183458700084	0.194809093863245	0.845542402813683	NA
"Gm17750"	14.7109447696589	-0.140299832853983	0.491774359282183	-0.285293102834338	0.775419596531707	NA
"Gm26916"	3.7838962179293	0.670197158558707	0.83543352349386	0.802214825849794	0.422428701719105	NA
"2700099C18Rik"	30.0242608856585	0.165788437578474	0.304986807316274	0.543592160714511	0.586722155517638	NA
"Gm16470"	4.04680426423973	0.0083358904367683	0.759324874960124	0.0109780289197112	0.991240976152655	NA
"Gm2076"	1.89777874877704	1.55499125423968	1.24214923642698	1.25185542013662	0.210622551513702	NA
"Gm8707"	20.8478558353456	-0.307187304739634	0.377323845229707	-0.814121102133434	0.41557557811178	NA
"Gm9274"	0.998135857050944	0.13238238915373	1.9020010067002	0.0696016398978679	0.944510731658478	NA
"Gm26969"	0.0856379656173713	0	6.00631008342227	0	1	NA
"6530403H02Rik"	12.7184525575622	0.0538597706948877	0.470784686491198	0.114404253664896	0.908917342199904	NA
"Bvht"	10.810361778535	0.548271095173085	0.537782649214781	1.01950313193187	0.30796416704913	NA
"Gm7456"	1.75741848356063	-0.158379323790734	1.21667484374951	-0.130173911792772	0.896428834307493	NA
"Gm7572"	1.27078353096508	2.04706062898674	1.71122685977955	1.1962532128852	0.231597760829864	NA
"Gm27006"	1.64940230750269	1.28158160372347	1.24988907000162	1.02535627719491	0.305195110599459	NA
"Gm2467"	2.69564501861999	-0.403640859483263	0.984620599071236	-0.409945576868904	0.681845870803035	NA
"Gm27005"	0.172437953577394	1.10103472431058	4.59739823901024	0.239490830915621	0.810725005500159	NA
"Gm6085"	0.965482667348991	-0.793114344863358	1.9365799321454	-0.409543820886713	0.682140615096155	NA
"Gm8825"	0.854866791196216	1.18983586865455	1.78369576264853	0.66706211539563	0.50473245778545	NA
"Gm5350"	0.976197529871816	0.633905167329872	1.76881738166988	0.358377961398945	0.720060482125757	NA
"Gm27008"	2.15271606374114	0.36493110097525	1.14153621050463	0.319684209416298	0.749207731187441	NA
"9530085P06Rik"	0.0785261993007919	0	6.00631008342227	0	1	NA
"Gm26956"	3.8650308712052	0.493939899376049	0.863875364544051	0.571772178775751	0.567476327780646	NA
"Gm4654"	1.3881921275728	0.196953895737272	1.46970064056295	0.134009532486719	0.893395036595399	NA
"Bin2"	49.8722613608903	0.483110780390621	0.244779669806376	1.9736556584653	0.0484209103346981	NA
"Gm2445"	1.42888644268481	1.03155214711606	1.76786660030466	0.583501123296459	0.559556001080135	NA
"Gm8816"	0.0381669837896838	0	6.00631008342227	0	1	NA
"Gm7191"	1.33968431308629	-0.259097367794746	1.43329164350511	-0.180770863326269	0.856547433992435	NA
"Gm26960"	0.20045053985944	0	4.01941331751494	0	1	NA
"Gm26959"	0.250130526259201	0.139248677911575	3.76793260597718	0.0369562549209827	0.970519885409839	NA
"Gm5914"	3.36133143443037	0.14969975949752	0.882002025796488	0.169727228644781	0.865224659388093	NA
"Gm4518"	2.18399242462222	-0.580274159509352	1.08570005278107	-0.534470048171179	0.593016366615194	NA
"Gm9578"	0.0452208576741535	0	6.00631008342227	0	1	NA
"Gm27037"	0.427174717815729	0.746350530149117	2.37443521755945	0.31432760288834	0.753272235778721	NA
"Gm4665"	0.313156642523744	-2.13827849575204	3.44282886256113	-0.621081843191407	0.534545775038631	NA
"Gm3693"	29.3014209209696	0.0585939838379382	0.338486511285388	0.173105816286239	0.862568253237055	NA
"Gm27040"	4.84736419492937	0.1574744064384	0.792500735611855	0.19870569119008	0.842492971875856	NA
"Gm17797"	0.156988467505923	0	4.75682686492189	0	1	NA
"Gm26989"	0.0464270914592891	0	6.00631008342227	0	1	NA
"Rassf10"	10.4346108023514	1.03194654780326	0.596727709922863	1.72934242979374	0.0837478270125953	NA
"Rnf113a2"	89.5744309688717	-0.0520059645444408	0.177861654785364	-0.292395595932127	0.769984175117456	NA
"Gm6946"	2.23242921742326	1.00962492101567	1.06789309700953	0.945436321147657	0.344436166463667	NA
"Gm8513"	3.28673703414186	0.11369932544012	0.888408951734683	0.127980841726227	0.898164134438683	NA
"Gm9081"	2.42975464776299	0.179579949175058	1.17583034015795	0.152726071986657	0.878614299490146	NA
"Gm6944"	1.32795194064773	0.586765477366344	1.45105064160436	0.404372845814385	0.685938565097904	NA
"Gm7507"	3.30167319197345	-0.0547288678955684	0.927202999456258	-0.0590257666634634	0.952931585057549	NA
"Gm26937"	3.85322650494222	0.379326697211885	0.95909508346312	0.395504787535981	0.69247038909265	NA
"Gm26935"	14.5232452721523	0.150929923783293	0.435913062720817	0.346238589046268	0.729163416246853	NA
"Gm17798"	0.11144915285933	0	5.92387658195172	0	1	NA
"ENSMUSG00000098148"	235.209877710803	0.0401676986729948	0.115963395308147	0.346382568104857	0.729055223860154	0.919110784685185
"Gapdh-ps14"	6.64970561229213	0.253879539858584	0.674319596147481	0.376497348303457	0.706547186468528	NA
"ENSMUSG00000098151"	0.181362149272995	1.97283110877948	4.47884706333622	0.440477444503308	0.659591345035574	NA
"Gm5787"	2.54416937563226	-0.464038055152975	1.15215225402178	-0.402757581329353	0.687126569381476	NA
"Gm9022"	0.583005670539443	0.139249320765881	2.22806788649037	0.0624977908483861	0.95016642115028	NA
"Gm4804"	3.67708297997411	-0.338560328807076	0.939484542013916	-0.360368173893872	0.718571823568712	NA
"Gm21614"	0.794723537035623	0.212152392361357	1.66960458461199	0.127067447176818	0.898887015963627	NA
"Gm26974"	5.54646106677368	-0.786437266236184	0.728295671432671	-1.07983240472807	0.280216818279181	NA
"Gm26976"	0.502601880146201	1.99042731941724	2.25900538025536	0.881107825954908	0.378259461839065	NA
"Gm6216"	0.0362770373502349	0	6.00631008342227	0	1	NA
"Gm5493"	2.9581187835367	1.14032491332391	1.04892686427065	1.08713481574982	0.276977233271447	NA
"Gm26977"	0.816602837543625	0.999109687801492	2.04154766910892	0.489388370851795	0.62456676758715	NA
"Gm18848"	0.117697982704697	-0.822533183987823	5.80168916669219	-0.141774776337559	0.887257908354752	NA
"Gm5205"	0.285585526157003	0	3.13306166428306	0	1	NA
"Gm9621"	0.393796539967711	2.55443197898484	2.92633378832738	0.872912033881443	0.382711026543901	NA
"Gm26973"	1.0213224580599	2.58179475681739	1.77575650257782	1.45391260179505	0.145970538553594	NA
"Gm26923"	1.3029648542182	0.109774897960632	1.50835511745104	0.072777886779169	0.94198286807727	NA
"Gm8183"	0.123818754893846	0	5.69583702214885	0	1	NA
"Gm7545"	1.19694968433715	0.0957408530980454	1.54906240825166	0.0618056784465531	0.950717581388993	NA
"Ccdc166"	57.4103507711904	0.0821257762642802	0.233826124802427	0.351225836435825	0.72541892862448	NA
"Gm4823"	0.287562538631083	0.139248879333047	3.36220144464466	0.0414159834339621	0.966964270791995	NA
"Gm42418"	3574.27344663287	0.284062593339283	0.492734794318943	0.576501997858531	0.564275919858722	0.848967818622628
"Gm8709"	0.162534644600647	-0.822537935800937	4.70170386029961	-0.174944649905816	0.86112312568632	NA
"Gm5430"	2.73299524935829	0.860353395648412	1.12650388063242	0.763737622604022	0.445023615692225	NA
"Rps12-ps24"	0.188110051997302	0	4.91629302574199	0	1	NA
"Gm27010"	11.9318012165562	0.244787375182808	0.488386879910914	0.501216116263113	0.616219033212606	NA
"Gm27011"	0.190008907704367	0	4.46676126043876	0	1	NA
"Gm7132"	1.37508457814315	3.78601921285051	1.61189546966055	2.34879946256553	0.0188340473844748	NA
"Gm8927"	2.19177790629658	0.15662183378958	1.10887222129895	0.141244257707268	0.887676983915659	NA
"Sowahc"	163.698429127084	0.177467733211299	0.13434771538141	1.32095832599365	0.18651526011104	0.571921003276584
"Gm5210"	2.22933103792848	0.876117866063571	1.10160672417072	0.795309112444922	0.426433714152876	NA
"Gm26962"	0.0508345734954112	-0.822532190249066	6.00631008342227	-0.136944676319542	0.891074524875623	NA
"Gm3534"	3.05696006194648	-0.485771358584756	1.03384125512638	-0.46987035599133	0.638447644633153	NA
"Gm26963"	0.612474536672278	1.10104347097547	2.29093130862736	0.480609552468498	0.630794025000144	NA
"Gm7286"	3.99595780727867	-0.500415216121273	0.783844518062059	-0.638411323406939	0.523205961819791	NA
"Gm7693"	1.6437069259982	0.116979668271579	1.31385112320608	0.0890357105195629	0.929053529916859	NA
"Gm26964"	6.75884119718539	0.232073666887785	0.684162727252685	0.339208287215086	0.73445282668864	NA
"BC051537"	0.317301628083843	0	3.3012408575054	0	1	NA
"Gm9169"	0.899490126252123	-2.26275336576524	1.92056097116897	-1.17817314822762	0.238727585099124	NA
"Gm9358"	3.42813506539819	0.116145170640809	0.859073204056509	0.135198223029628	0.892455152012362	NA
"Gm7763"	0.450277517689537	2.03332618147457	2.50058752360579	0.813139377158277	0.416138152152547	NA
"B830012L14Rik"	1.51926217311347	-1.77262461590551	1.9025349816556	-0.931717226225698	0.351482681586578	NA
"Gm9568"	1.55681615393353	-1.85680772383547	1.48115039365994	-1.25362537915362	0.209978202105507	NA
"Gm26984"	6.39377082520826	0.154800314504864	0.709340781765884	0.218231234526645	0.827248949885102	NA
"Mir181a-1hg"	11.0300649566598	0.815785655020787	0.554714556297198	1.47064043256099	0.141388383344743	NA
"Arl14"	0.0477554956809563	1.10102649942951	6.00631008342227	0.183311631290632	0.854553508583796	NA
"Gm8349"	2.4878038037595	-0.102431000611828	1.01109528191173	-0.101306971206666	0.919306782444824	NA
"Gm8245"	0.83932348134432	0.467893404163266	1.58409283823377	0.295369938472139	0.767711295026637	NA
"Gm5224"	0.728069205253473	0.139249360614764	2.09569844330222	0.0664453233048867	0.94702328712593	NA
"Gm27045"	0.534544658756214	-0.852322994629444	2.4316388275156	-0.350513811913532	0.725953126414841	NA
"Gm7069"	0.882415589457002	-2.28503839044233	1.88410558223511	-1.21279742068998	0.225207281814127	NA
"Gm5181"	0.716967700132618	-0.432398193151612	1.79890791054438	-0.240367053042066	0.810045717428424	NA
"Gm27043"	0.0785261993007919	0	6.00631008342227	0	1	NA
"Gm7481"	3.34090438524427	-0.195660892584736	0.89522913022372	-0.218559568694821	0.82699315081279	NA
"ENSMUSG00000098220"	377.738794443544	-0.0108528490665696	0.111975515672126	-0.0969216261378755	0.922788634484567	0.981152091873814
"Gm27030"	8.19250508328365	0.747888697012248	0.560733754889371	1.3337679254922	0.182279925765573	NA
"Gm8318"	3.81788161331995	-0.554156903892848	0.845093310976595	-0.655734575928025	0.511994917939991	NA
"Gm7985"	1.32728628387591	-0.55964051239626	1.43544758543808	-0.389871784991344	0.696631358574667	NA
"Gm9556"	0.309847478805976	1.10104036428372	3.30022471888937	0.333625876438576	0.738661889409405	NA
"Gm5272"	0.615823827800227	-1.76721950789593	2.13389140585328	-0.828167498612365	0.407575647460004	NA
"Gm4812"	0.259921836085075	-0.822542743127321	3.22758890822112	-0.254847431478089	0.798840939424847	NA
"Gm7719"	0.0716445116260143	0	6.00631008342227	0	1	NA
"Gm6463"	0.919941461630746	0.738996380487066	1.82284599414932	0.40540801738544	0.685177618683765	NA
"Gm3671"	2.78069445397369	0.286783986458618	0.936069976311937	0.306370243374892	0.759322762087949	NA
"Gm26954"	0.0727459037557628	0	6.00631008342227	0	1	NA
"Snhg6"	64.876663899618	0.0497882984800874	0.215413208911249	0.231129273509872	0.817214373773266	NA
"Gm7497"	1.37125274645726	-1.40126473581346	1.52683593037059	-0.917757244207209	0.358745970925466	NA
"Gm7734"	0.751149497119932	-0.856088389307753	1.91148983616143	-0.44786447362279	0.654251009195781	NA
"Gm7577"	0.244702792560997	0	6.00631008342227	0	1	NA
"Gm8756"	3.86094660707378	0.0204433993340919	0.813331255614737	0.0251353912602809	0.979946970949411	NA
"ENSMUSG00000098239"	182.077968619623	-0.00572662340051762	0.150367307138343	-0.0380842319351302	0.969620523282715	0.992549522016533
"Gm4575"	0.503926705393776	0.139249265855555	2.39852920564746	0.0580561060201752	0.953703937707133	NA
"H2-Pa"	0.0329229535585379	0	6.00631008342227	0	1	NA
"Gm26929"	0.117513189818508	0	5.80519353888173	0	1	NA
"Gm4258"	3.3126595275108	1.02026901117968	1.01342426315266	1.00675407948664	0.314052966886655	NA
"Gm26927"	0.269576824890493	0	3.43559564510034	0	1	NA
"Gm7627"	0.617754598565508	-1.6851884776427	2.11286626113513	-0.79758407270763	0.425111896807651	NA
"Mir7220"	6.33393590075924	-0.588795335156311	0.719084961562709	-0.818811916017192	0.412893731303225	NA
"Gm27616"	6.08148411509079	0.346750782073055	0.671426349025111	0.516439044396345	0.605547801886197	NA
"Mir6938"	0.151201684310807	-0.822535542132332	5.28450674983206	-0.155650391052764	0.876308602644738	NA
"Mir6414"	0.0477554956809563	1.10102649942951	6.00631008342227	0.183311631290632	0.854553508583796	NA
"Mir7060"	0.617560388611105	-0.822544902739432	2.27295729636661	-0.361883130868448	0.717439366425827	NA
"Mir8094"	2.32557870664054	0.912067094327796	1.24691164105262	0.731460886480973	0.464497687001623	NA
"Gm27828"	0.243927928671403	0	3.79824877656886	0	1	NA
"Rpl24"	7.28073351488055	0.0746571510806288	0.566564081231094	0.131771768726329	0.89516481709229	NA
"Gm18014"	1.37866407995875	2.60786167454385	1.60792862990198	1.6218765099685	0.104829792079697	NA
"Mir6908"	0.357850766396356	0	3.18629768560933	0	1	NA
"Gm27529"	0.035656112353649	0	6.00631008342227	0	1	NA
"A330093E20Rik"	15.36899883311	-0.275859095450993	0.436848875060464	-0.631474890287428	0.52773006225721	NA
"Mir8091"	1.70351779894019	-0.678209469246779	1.20942855910417	-0.560768525053792	0.574955346069347	NA
"Mir6900"	0.0477554956809563	1.10102649942951	6.00631008342227	0.183311631290632	0.854553508583796	NA
"Obox4-ps1"	0.0334775278363305	0	6.00631008342227	0	1	NA
"Gm27194"	1.80471845406102	1.84750974528391	1.28484438212076	1.43792491214727	0.150455360371871	NA
"Mir6991"	0.487624449648167	-0.822544578811117	2.4400723537994	-0.337098437892772	0.736042694966196	NA
"Gm27204"	0.0840325330311912	1.10102649942951	6.00631008342227	0.183311631290632	0.854553508583796	NA
"1700027I24Rik"	0.117111894729163	0	5.81283117032177	0	1	NA
"Gm28040"	10.4251327388746	-0.490560841127924	0.512016752977073	-0.958095293319221	0.338014708627727	NA
"Gm27953"	0.0394752776874154	0	6.00631008342227	0	1	NA
"Lockd"	0.451741910361213	0	2.92792258106632	0	1	NA
"Vis1"	0.610269463239414	2.56009447941501	2.14654299149768	1.19265930827166	0.233002828190747	NA
"5830468F06Rik"	1.58601171683802	0.114937990172686	1.34611815731692	0.085384770681483	0.931955500180301	NA
"Mir7048"	0.252437593665431	-0.745942290170162	3.41945883387079	-0.218146299286125	0.827315124343782	NA
"Mir7087"	0.571988128038426	3.32644910614822	2.05525466711217	1.61850945256444	0.105552851377231	NA
"Gm27271"	0.126651408144237	0	5.64088197216956	0	1	NA
"Mir7069"	1.15234176491786	0.405626218571024	1.40779309750074	0.288129142905398	0.77324788529791	NA
"2310009A05Rik"	28.2044926880466	-0.057181119557268	0.30718835736905	-0.186143511580329	0.852332220842994	NA
"Mir6941"	1.01322393026677	0.84599895350763	1.67761424106169	0.504286940823911	0.614059753032636	NA
"Mir6977"	0.0477554956809563	1.10102649942951	6.00631008342227	0.183311631290632	0.854553508583796	NA
"Gm27253"	0.167598003862499	-0.822538148588982	4.6463579649116	-0.177028579115219	0.859485941212094	NA
"Mir6944"	0.0477554956809563	1.10102649942951	6.00631008342227	0.183311631290632	0.854553508583796	NA
"Mir3473f"	0.0508345734954112	-0.822532190249066	6.00631008342227	-0.136944676319542	0.891074524875623	NA
"Mir6986"	0.554850308250246	-0.712877939491881	2.36694164022657	-0.301181037747785	0.76327644859307	NA
"Mir7086"	0.0524517580126475	1.10102649942951	6.00631008342227	0.183311631290632	0.854553508583796	NA
"Mir6993"	1.01131254415403	-2.67713061343861	1.80594098444473	-1.48240204774008	0.13823334944301	NA
"Gm28043"	43.1047430613844	0.0300445014000117	0.252367312022676	0.119050685127209	0.905235200352883	NA
"Mir6907"	0.516566412037321	1.62749721669278	2.17126524647437	0.749561675771978	0.453518739807721	NA
"Mir6347"	0.0502761066185571	0	6.00631008342227	0	1	NA
"Mir6939"	0.380891479431264	1.06329836012249	2.69893984618771	0.39396889916773	0.693604001020907	NA
"Gm27197"	2.27928922501623	0.407819189220817	1.17088908371741	0.348298737166501	0.727615842139455	NA
"Gm27500"	0.0945090909079115	1.10102649942951	6.00631008342227	0.183311631290632	0.854553508583796	NA
"Mir8109"	0.120425524579355	0	6.00631008342227	0	1	NA
"Mir6983"	0.0513099206627703	1.10102649942951	6.00631008342227	0.183311631290632	0.854553508583796	NA
"Mir7669"	0.411859461737531	0.13924914649393	2.73263338421853	0.0509578589276264	0.959359100597622	NA
"Mir6377"	0.301187165608383	1.01443863792592	3.03315671316472	0.334449794012616	0.738040170250386	NA
"Gm27415"	1.65486594214246	-3.26752789683144	1.54022084084605	-2.12146713651567	0.0338825106853795	NA
"Mrip-ps"	2.60446358676564	0.811222554238768	1.07242425910216	0.756438086283063	0.449386580225319	NA
"Mir7222"	0.0364688664055279	0	6.00631008342227	0	1	NA
"Mir6237"	0.085929285848978	1.10102649942951	6.00631008342227	0.183311631290632	0.854553508583796	NA
"Gm7870"	0.520126297603288	2.03200824627318	2.4258687294512	0.83764146905545	0.402232095210594	NA
"Mir6909"	0.042057332895264	0	6.00631008342227	0	1	NA
"Mir6928"	1.36949876781257	-2.73664696653088	1.70089874450358	-1.6089417288209	0.107629083867467	NA
"Mir6963"	0.123492983103152	1.10102850064644	5.6956796763574	0.193309414013709	0.846716654065335	NA
"Gm27249"	0.0524517580126475	1.10102649942951	6.00631008342227	0.183311631290632	0.854553508583796	NA
"Mir7016"	0.318191510700111	-0.822543153904671	3.06896504942106	-0.268019720218006	0.788684139346095	NA
"Gm27202"	17.7521635589308	0.140660109928517	0.387461308421839	0.363030080349021	0.716582414110556	NA
