"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Itga4"	198.33173525938	-0.121027422832211	0.127467753286351	-0.949474825686519	0.342379169764853	0.999232924335713
"Slc25a12"	1840.73118429944	0.0339777791123789	0.0603063672929559	0.563419430444581	0.573149309207239	0.999232924335713
"Ube2e3"	670.269091971401	-0.0990022146255538	0.0688596697644048	-1.43773873682924	0.150508197666075	0.999232924335713
"Dync1i2"	1634.94554320101	-0.0169605086641929	0.0481263391449821	-0.352416347586689	0.724526043808012	0.999232924335713
"Cwc22"	145.466359229648	0.041287083574835	0.141249567523886	0.292298831767064	0.770058151947035	0.999232924335713
"Cybrd1"	40.5305796332102	0.340088245910352	0.271390306530292	1.25313335711345	0.210157178199796	0.999232924335713
"Zfp385b"	350.023857950009	-0.119773776856657	0.086799563303511	-1.37988916416372	0.16762077341415	0.999232924335713
"Hat1"	169.997616674022	0.0582916974334658	0.119329395438346	0.488494031326786	0.625199952409458	0.999232924335713
"Xirp2"	15.7728975677508	-0.664085146517463	0.393430960172033	-1.68793311595784	0.0914240687896807	0.921271181628231
"Stk39"	791.147119187602	0.0167079277446489	0.0729091807065894	0.229160821486764	0.8187439222549	0.999232924335713
"Cers6"	734.811582441889	0.00389358179964202	0.0783999619699494	0.0496630572491148	0.960390896156939	0.999232924335713
"Abcb11"	0.108593845164705	-1.06177011234488	6.00582262391903	-0.176790121658976	0.859673248608785	NA
"Ssrp1"	1087.47212194284	0.0679856645179687	0.0594455055013835	1.14366366211465	0.252763148813305	0.999232924335713
"Dhrs9"	0.86950683479125	-0.977633755118634	1.94998374784901	-0.501354822160465	0.616121428972995	NA
"Lrp2"	12.9022793845551	0.218619760390115	0.451792433203297	0.483894249489877	0.628460921697132	0.999232924335713
"P2rx3"	14.2605600804979	0.181129421804842	0.447008237868113	0.40520376686723	0.685327736358336	0.999232924335713
"Prg3"	0.0428189828086856	0	6.00582262393133	0	1	NA
"Prg2"	0.182240798980741	0	4.9460171015193	0	1	NA
"Slc43a3"	11.0715487014381	0.461822760999893	0.503025443176546	0.918090262161567	0.358571612509268	0.999232924335713
"Slc43a1"	3.50940678316324	-0.385970110890697	0.89218422100821	-0.432612572383911	0.665296254227499	NA
"Timm10"	127.60203447367	-0.0258081297546669	0.135235434750568	-0.190838516563859	0.848652111353023	0.999232924335713
"Smtnl1"	0.186886597206935	0	4.88242851271865	0	1	NA
"Ube2l6"	49.6008188784807	-0.0543649099239601	0.255504654628693	-0.212774636152773	0.831502748153204	0.999232924335713
"Clp1"	81.767265565647	-0.0303600485935869	0.17631559074658	-0.172191514460135	0.863286968725709	0.999232924335713
"Med19"	281.619597343356	-0.0778125304598753	0.104738491356919	-0.742922009394926	0.457528899673834	0.999232924335713
"Tfpi"	50.0615109582201	0.0572139722939568	0.22416079787575	0.255236298390006	0.798540597185771	0.999232924335713
"Fastkd1"	202.901157311601	0.0670157440545534	0.107305802282586	0.624530478585581	0.532279260509223	0.999232924335713
"Itgav"	1165.82990933515	-0.0688073435918485	0.0715989312822889	-0.961010763143459	0.336546756096781	0.999232924335713
"Phospho2"	264.639369153635	-0.131457647298318	0.10346946594038	-1.27049701188237	0.203907646570639	0.999232924335713
"Zc3h15"	709.752983411963	-0.0914979495505023	0.0783634667065049	-1.16760977271705	0.242964206375432	0.999232924335713
"Mtx2"	312.046876916548	0.0366757873552431	0.0960418323439962	0.381873049067621	0.702555531798577	0.999232924335713
"Hoxd8"	0.0428189828086856	0	6.00582262393133	0	1	NA
"Atf2"	1295.97749325808	-0.00409154114162525	0.060225573228978	-0.0679369397792062	0.94583583297673	0.999232924335713
"Chrna1"	10.4238266353698	0.051176012561292	0.508715056766216	0.100598580444239	0.919869123632366	0.999232924335713
"Ola1"	908.582703607702	0.0585987590041866	0.0792937625212297	0.739008430688324	0.459901878029973	0.999232924335713
"Sp3"	655.240385102102	0.0379253827201323	0.0694894474952146	0.545771827049626	0.58522279142692	0.999232924335713
"Itga6"	338.076589696872	0.118741111513082	0.108421317032089	1.09518233833978	0.273436761691737	0.999232924335713
"Kif18a"	13.4076713024232	0.260737013655113	0.466234669214264	0.559239865397673	0.575998029425985	0.999232924335713
"Fshb"	0.0867235791774283	0	6.00582262393133	0	1	NA
"Arl14ep"	465.170049434808	-0.0465416927576252	0.0798483752676957	-0.582875889479176	0.559976852524236	0.999232924335713
"Slc12a6"	1041.86767533252	-0.129418046646724	0.0565268697646739	-2.28949607833411	0.0220505455060355	0.611841612297541
"Emc4"	574.345115487294	-0.0461634401218245	0.0741325026791578	-0.62271525246649	0.533471657867951	0.999232924335713
"Katnbl1"	121.21610148887	0.0484935163517569	0.14393176601029	0.336920178887334	0.736177073216732	0.999232924335713
"Nop10"	155.476640622683	-0.26898119222093	0.131661852047579	-2.04296983551263	0.0410554242552076	0.756657506585867
"Lpcat4"	935.497957197927	-0.102260522850472	0.0598489302209798	-1.70864412234097	0.0875168904036845	0.906450767755517
"Ccdc34"	103.439544563663	-0.0600538373731497	0.160889370965973	-0.37326168293523	0.708953691574708	0.999232924335713
"Lin7c"	1018.76067953831	-0.0695178323692669	0.0580736084843488	-1.19706410852707	0.231281568062291	0.999232924335713
"Commd9"	166.976747653669	-0.21782822966685	0.138605835970736	-1.5715660754201	0.116051219263429	0.958720606255512
"Traf6"	286.263214006905	-0.0746255277897453	0.10237450430143	-0.728946413943254	0.466034441761233	0.999232924335713
"B230118H07Rik"	196.682556966491	-0.0959314086959002	0.119477291261027	-0.802925875565045	0.422017579144	0.999232924335713
"Dnajc24"	68.1286553071266	0.113375697949633	0.188724722632596	0.600746401256343	0.54800890839183	0.999232924335713
"Elp4"	149.218002882969	-0.0760123972211894	0.138570395043829	-0.548547164039961	0.583316253786162	0.999232924335713
"Pax6"	114.687013527009	0.0164222361266307	0.157950729824347	0.103970625174657	0.91719265991744	0.999232924335713
"Eif3m"	385.371011578981	-0.00495994383681941	0.0877351928452697	-0.0565331160275306	0.954917114924715	0.999232924335713
"Prrg4"	14.3170306795721	0.50516727476329	0.440897007314714	1.14577161192364	0.251889664151309	0.999232924335713
"Depdc7"	18.5805810522166	-0.432016087999246	0.350657287926569	-1.23201799270664	0.217942363018927	0.999232924335713
"Tcp11l1"	277.00812363709	0.00280078749678128	0.105205617043494	0.0266220338370659	0.978761199025938	0.999232924335713
"Cstf3"	385.907113318382	0.038995856143186	0.0838704162833319	0.464953649585448	0.641964649532807	0.999232924335713
"Hipk3"	1447.01906443077	-0.00588561896071501	0.0563766399740418	-0.104398186259859	0.916853361973469	0.999232924335713
"Fbxo3"	1069.01320810489	-0.123836877010961	0.0582230808183204	-2.12693789594169	0.0334252436316714	0.705532244345596
"Caprin1"	2613.5406680972	-0.0285276489491523	0.0579669737380672	-0.492136247754781	0.622623029118065	0.999232924335713
"Nat10"	408.71840653677	0.0741281058843979	0.0863012006911394	0.858946402723788	0.390370086865644	0.999232924335713
"Elf5"	4.39264428913201	-0.194017868569252	0.785613472967307	-0.246963519905578	0.804936456619243	NA
"Cat"	429.166282776509	-0.00190355897709671	0.0838262539233822	-0.0227083865495955	0.981882886062547	0.999232924335713
"Pamr1"	320.032425185429	-0.074651458607353	0.0920876565619348	-0.810656513526817	0.417562952942076	0.999232924335713
"Trim44"	4036.84657700725	-0.0337384156269956	0.0428161664973269	-0.787983100474488	0.430706590986648	0.999232924335713
"Api5"	825.906635501276	-0.0487089979943961	0.0654763810399143	-0.743917076979303	0.456926643447947	0.999232924335713
"Ttc17"	471.278216052185	-0.0549072641536753	0.08111239755259	-0.676928136886542	0.498451550894806	0.999232924335713
"Hsd17b12"	766.779295792878	-0.0143200881943283	0.0669957602602991	-0.213746185410694	0.830744992801226	0.999232924335713
"Alkbh3os1"	7.68260964675347	-0.34857603170499	0.549991254645379	-0.633784680685047	0.526221352115883	0.999232924335713
"Ext2"	376.612429284526	0.0675493563555125	0.0863378310714672	0.782384216944224	0.433988806532887	0.999232924335713
"Gatm"	1713.39405109121	-0.122152737725097	0.0609737809670774	-2.00336498389452	0.045138127066831	0.775787829585274
"Sema6d"	934.613943614867	-0.0489235309069621	0.070051210326851	-0.69839665408621	0.484929168265096	0.999232924335713
"Myef2"	436.40932160663	-0.00175141977358383	0.0867578359604008	-0.0201874534351369	0.983893836555866	0.999232924335713
"Slc12a1"	2.46604395195653	0.257105488604407	1.00359971514799	0.256183301692642	0.797809301814968	NA
"Dut"	163.488349828387	-0.0371920299706571	0.121222573735358	-0.306807790204581	0.758989678335612	0.999232924335713
"Fbn1"	129.372029610202	-0.0150808871200301	0.189060233602145	-0.0797676318953781	0.936422068270134	0.999232924335713
"Cops2"	1219.36734396715	0.0736380748648894	0.0555471801704531	1.32568520380193	0.184943990437657	0.999232924335713
"Galk2"	234.589426468408	0.110244281553828	0.111304911972668	0.990470946878785	0.321943982937435	0.999232924335713
"Fgf7"	9.95189425108066	0.166423353771295	0.493678424656664	0.337108825217623	0.736034864864353	0.999232924335713
"Fam227b"	0.883500089561533	1.52298887882956	1.66394772544866	0.915286493401651	0.360041247849152	NA
"Meis2"	1316.3251890846	-0.00175718520029039	0.0548445423078066	-0.0320393812465141	0.974440645313629	0.999232924335713
"Cd82"	219.203261028476	0.0728600569170977	0.132050346679943	0.551759679160041	0.581113015754848	0.999232924335713
"Tspan18"	77.356262049512	0.285120580843318	0.179869620580178	1.58515139979529	0.112931939648657	0.958720606255512
"Slc28a2"	1.02059311519494	0.873680307662706	1.68204145019275	0.519416633616603	0.603470234381521	NA
"Syt13"	2429.63810147487	-0.0571178527746089	0.0516239652844331	-1.10642126113145	0.26854422723249	0.999232924335713
"Chst1"	2296.67500688322	-0.0134977731262267	0.055163254825365	-0.244687757619773	0.80669820795113	0.999232924335713
"Pex16"	171.105558817349	0.0474769249930033	0.121848046701225	0.38964042738755	0.69680245346489	0.999232924335713
"Mapk8ip1"	3052.6369249672	-0.0770852604417219	0.0497362126530294	-1.54988199402084	0.1211698421538	0.965648136612488
"Duoxa1"	0.692145622484088	-0.656893505858909	1.98337826888346	-0.331199305833227	0.740493944525123	NA
"Duoxa2"	0.0381669837896838	0	6.00582262393133	0	1	NA
"Sord"	139.048083271343	0.018380626242654	0.136652795630442	0.134506038883842	0.893002436145183	0.999232924335713
"Creb3l1"	26.508130677756	0.153087496018989	0.346906839432669	0.441292815873415	0.659001026398281	0.999232924335713
"Patl2"	2.12470274700687	0.101979100268624	1.07160025192746	0.0951652447684631	0.924183575318816	NA
"Eif3j1"	57.6613288313732	0.0550791360628972	0.203680360991049	0.270419473899685	0.786837559994342	0.999232924335713
"Frmd5"	468.92044417282	0.02870246615502	0.0753466613486654	0.38093879199504	0.703248666958985	0.999232924335713
"Mdk"	89.9775744521289	-0.0650499247911391	0.17598026891494	-0.3696432855355	0.71164829468236	0.999232924335713
"Wdr76"	46.8680433362008	0.309236464688598	0.221845065093954	1.39392987875404	0.163338780579007	0.999232924335713
"Harbi1"	54.8560253251254	-0.0379243420457461	0.211136625988211	-0.179619911364235	0.857450971910513	0.999232924335713
"Atg13"	1063.9508314717	-0.0707476804774958	0.0595236332196514	-1.18856455244299	0.234611063736241	0.999232924335713
"Hypk"	40.8083274265576	0.182076323912932	0.24496211091171	0.743283617353201	0.457309987988302	0.999232924335713
"Ell3"	2.3705205502314	-0.359319062757923	1.10129978513241	-0.326268167495123	0.744221470255513	NA
"Arhgap1"	618.085364161608	0.00262689390327109	0.07844988719251	0.0334849927422445	0.973287833178376	0.999232924335713
"Pdia3"	1917.35546609658	-0.0630045224356308	0.07776671116443	-0.810173421149495	0.417840511054981	0.999232924335713
"F2"	0.907458558414908	-1.08550219131143	1.76408722074433	-0.615333628942349	0.538334413219531	NA
"Lrp4"	403.309463508161	-0.00660581890454803	0.0994031307829194	-0.0664548375138615	0.947015712626984	0.999232924335713
"Map1a"	16014.6755230226	0.0608105488928168	0.0431125356299808	1.41050736182004	0.158389924206541	0.999232924335713
"Arfgap2"	236.406979115097	0.0830100335587146	0.10491183569625	0.791236117524932	0.428806218898326	0.999232924335713
"Pacsin3"	290.876083103576	0.00799355897868094	0.11237979198603	0.0711298609600081	0.943294402744344	0.999232924335713
"Adal"	219.201460360467	-0.0737872361095025	0.106893808584174	-0.6902854064873	0.490014723353144	0.999232924335713
"Hao1"	1.26368881043246	0.812478806538494	1.87724940717038	0.432802803631277	0.665158036372748	NA
"Tubgcp4"	232.860191846581	-0.00938734669059644	0.111132437829669	-0.0844699070219647	0.932682828027197	0.999232924335713
"Lamp5"	1138.7753119814	-0.140974584390215	0.0764651823899162	-1.84364412643846	0.0652350207451651	0.854299494904873
"Ubr1"	864.356832198501	0.025234075392066	0.0657213387482193	0.383955589960494	0.701011363362464	0.999232924335713
"Snap25"	23219.672360087	-0.0850035780774806	0.0484086484165281	-1.75595850861347	0.0790954934416571	0.885179274784387
"Mkks"	334.443964064862	-0.138300014845979	0.10508640322013	-1.31606002877722	0.188153895471323	0.999232924335713
"Jag1"	96.9938926117226	0.0714574138504119	0.190759750067333	0.374593769519982	0.707962607405739	0.999232924335713
"Slx4ip"	104.777306581195	-0.0918939645735501	0.159943789551063	-0.574539122972402	0.5656030339911	0.999232924335713
"Mtch2"	771.022970490245	0.00168540813328147	0.0602698913627166	0.0279643466277107	0.977690587288233	0.999232924335713
"Cdan1"	320.418736223193	0.0323115506887072	0.0987826477910389	0.327097434734265	0.743594191980524	0.999232924335713
"Haus2"	287.610955879514	-0.0419389260760014	0.0974142890346126	-0.430521297148716	0.666816477980219	0.999232924335713
"Lrrc57"	312.425237239672	-0.0448518710121692	0.0986495958915229	-0.454658436325367	0.649354987163072	0.999232924335713
"Snap23"	182.993383888602	-0.0635047114264875	0.133112373230958	-0.477075946323209	0.633308042264568	0.999232924335713
"Zfp106"	2538.97599714185	-0.0242823024431894	0.0497784953657341	-0.487807079438253	0.625686496443065	0.999232924335713
"Vps39"	969.558031377966	-0.0123656839257031	0.0586727902915201	-0.210756704500728	0.83307712444389	0.999232924335713
"Ehd4"	166.620835248018	0.20397651213381	0.141547929999183	1.44104199994296	0.149572817632624	0.999232924335713
"Itpka"	1298.16078085986	0.0706518998388689	0.0668026438771722	1.0576213116471	0.290228122466211	0.999232924335713
"Ltk"	298.311375097865	0.0543118128953742	0.0958438591306266	0.566669720814895	0.570938596404836	0.999232924335713
"Tyro3"	2324.08508980515	0.00845901242011076	0.0501690833560547	0.168610065288145	0.866103362967069	0.999232924335713
"Ubox5"	143.407264929997	-0.071419178921235	0.138278769357728	-0.516486943389503	0.605514355755028	0.999232924335713
"Oxt"	34.0909180404261	0.859645968799675	0.568520608919933	1.51207529738072	0.130514708282272	0.974583266066079
"Ptpra"	1367.3739447036	-0.000405947930780249	0.0479560165910346	-0.00846500522014044	0.993245983689149	0.999232924335713
"Rtf1"	978.716967098639	-0.0769109834814652	0.0603619519067422	-1.27416329412758	0.202605550769279	0.999232924335713
"Ndufaf1"	181.378729271104	-0.235301893922083	0.124030514660499	-1.89712906187772	0.0578109064375359	0.829363352907632
"Nusap1"	42.1082783101809	-0.245901660453014	0.254124947456197	-0.967640772440887	0.333223807127887	0.999232924335713
"4930402H24Rik"	1732.67721139529	-0.034709044288765	0.0617510665106619	-0.562080078127431	0.574061460971118	0.999232924335713
"Atrn"	2903.05318354267	-0.0935559209166364	0.053766233407023	-1.74004974848054	0.0818502828934672	0.891466289865986
"Chac1"	60.4614564601221	0.139143762031936	0.230216033643	0.604405174696513	0.545574296229525	0.999232924335713
"Dll4"	34.1077765782142	-0.155655215631459	0.301798768709612	-0.515758285883628	0.606023240299388	0.999232924335713
"Spint1"	37.0610718378308	0.337846811272203	0.279361711820687	1.20935259549475	0.226527412455045	0.999232924335713
"Gfra4"	358.941172165478	-0.0304114845096535	0.0831818740535629	-0.365602300449143	0.714661858272441	0.999232924335713
"Ppp1r14d"	0.165208683268644	0	4.67265441380256	0	1	NA
"Adam33"	85.9302171808019	0.355961596283591	0.181407701899666	1.96221876224676	0.0497370204606695	0.797848999919067
"Siglec1"	5.02365086581277	1.12547247643281	0.791667856785936	1.42164730674057	0.15512866419536	NA
"Rad51"	17.7979649733273	0.101823706489887	0.390048908047283	0.261053689394111	0.794051104119904	0.999232924335713
"Rpusd2"	58.5606592018556	-0.0427788498134494	0.200147454031666	-0.213736667400632	0.830752415567111	0.999232924335713
"Knl1"	4.24972984380303	1.48098562538043	0.978435985499985	1.51362546689617	0.130120858250915	NA
"1700037H04Rik"	434.530447884566	-0.0389731449558406	0.0928692135793656	-0.419656239713222	0.674736597423277	0.999232924335713
"Spef1"	67.9636949424496	-0.00685008286266427	0.190001506090592	-0.0360527819153085	0.971240272401144	0.999232924335713
"Cdc25b"	220.10543571631	-0.0256836349346505	0.125215479139774	-0.205115494594567	0.837481890868154	0.999232924335713
"Knstrn"	14.1952154355318	0.939293331668346	0.433970092755553	2.16441950113238	0.0304321685079675	0.683824202592675
