"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Mrpl44"	177.864305757808	-0.0594024328046448	0.123807713100583	-0.479795897339494	0.631372530410753	NA
"Serpine2"	2012.45297876263	-0.201659664574611	0.0601516497006746	-3.35252092965206	0.000800791864456955	0.0819573180983662
"Chrng"	0.142095119012956	-1.02863215832991	5.96497495812093	-0.172445343953958	0.863087426757398	NA
"Eif4e2"	558.928112834061	-0.0627469545264616	0.0777553233723884	-0.806979532783263	0.41967827509816	0.826396941870531
"Efhd1"	221.488400671417	-0.0468915352324559	0.122239145215367	-0.383604901276429	0.701271306757117	NA
"Snorc"	1.96437232086546	-0.392163276896769	1.05187720447943	-0.372822298293698	0.709280705803514	NA
"Ngef"	2955.61569811776	0.022462022719699	0.0474188847502551	0.4736936104255	0.63571841042487	0.895408558941762
"Ndufa10"	1113.5252256942	-0.14830482239507	0.053917960792361	-2.75056437995113	0.00594926998325602	0.194555297699914
"Rnpepl1"	392.865163550841	0.150872911979764	0.0949817035126805	1.58844184090278	0.112186462497328	NA
"Capn10"	285.970497557416	-0.0986099877590527	0.109618955696703	-0.899570581860763	0.368348818517456	NA
"Gpr35"	5.66323792865697	0.711847859312749	0.707757236755486	1.00577969725328	0.314521555762148	NA
"Mterf4"	127.478709934366	-0.135632633822524	0.137749411309022	-0.984633128618253	0.324804310755904	NA
"Pask"	61.6199527869778	-0.0546508907926134	0.201133656740083	-0.271714300223939	0.785841704852993	NA
"Ppp1r7"	1365.596969647	-0.00745354840342608	0.0618620921712064	-0.120486523197405	0.904097754802167	0.982600013196623
"Sept2"	696.294686419424	-0.115695290282664	0.0724934901599225	-1.59594040826889	0.110502098673935	0.54955904842646
"Stk25"	2506.19915635134	0.0212386147618827	0.0442179229643574	0.480316879175948	0.631002088461977	0.893965195907862
"Bok"	426.160191011392	-0.153871545283274	0.0969472978209777	-1.58716693236166	0.11247484193007	NA
"Thap4"	120.231752506868	-0.0472100981675589	0.148117831814432	-0.318733386718121	0.749928695106456	NA
"Atg4b"	706.731509005129	-0.0438807740479591	0.065557183339129	-0.669351119326812	0.503271524828618	0.852831797625489
"Dtymk"	253.669280671482	0.0460076859926661	0.102098830133044	0.450619129844227	0.652264076783386	NA
"Ing5"	209.635529375045	-0.0193470282756682	0.119122933256027	-0.162412289110496	0.870981194009174	NA
"Pdcd1"	3.51321020557141	0.894941529533089	1.76849042055981	0.506048276614242	0.612822759472224	NA
"Inpp5d"	166.804409427875	0.20618584865486	0.131566465852855	1.56716110992492	0.117077038156141	NA
"Atg16l1"	770.066431168887	0.0280362299092685	0.0728348481955747	0.384928788949847	0.700290175769659	0.919143901519853
"Spp2"	1.17989842936278	0.739260881357337	1.49521511091933	0.494417743613361	0.621011185396969	NA
"Iqca"	12.295146095355	0.34790809236169	0.417815338336662	0.832683868779746	0.405023044553053	NA
"Mlph"	30.3136550219425	0.178236484402789	0.358047946342105	0.497800605264438	0.618624589296476	NA
"Rab17"	0.255687962273385	-0.0668533665018474	3.45229662376816	-0.0193648964117334	0.984550013759679	NA
"Lrrfip1"	576.371228610775	0.035808329191967	0.0774388515994821	0.462407802444819	0.643788905084303	0.896232983236929
"Scly"	136.073642469761	-0.205028224284378	0.142403639508678	-1.43976814772269	0.149933005649575	NA
"Klhl30"	2.85238784453366	0.937959196837404	1.15472354423352	0.812280308582431	0.416630806961219	NA
"Ilkap"	382.949603674064	0.0116724007508529	0.0848735079187248	0.137527021529857	0.890614235572726	NA
"Asb1"	664.953397154603	-0.0175229301060203	0.0662431096967941	-0.264524569970005	0.791375734766766	0.947742182015323
"Cdh7"	280.224177046697	-0.0591349488878295	0.103584171884053	-0.570887885786472	0.568075643217981	NA
"Hdac4"	651.8575650473	0.0562037189047913	0.0789938308641984	0.711495040687588	0.4767775229196	0.842276800451892
"Serpinb8"	110.733149555334	0.178253206248288	0.180001171811863	0.990289143420677	0.322032811525288	NA
"Cln8"	330.671171634568	-0.0671701581784017	0.102965198836623	-0.652357873702377	0.514170333489925	NA
"Relch"	944.066415756727	0.0618062729468588	0.0599134334317337	1.03159290674406	0.302262864700265	0.750536821009542
"Tnfrsf11a"	56.5587733902223	0.129740013466132	0.220688655765244	0.587887098302605	0.556608076836379	NA
"Htr4"	63.6429001110942	0.0438637814375226	0.203197832557235	0.215867368689415	0.829091133419137	NA
"Serpinb11"	0.372664349391993	-0.99877099504745	2.71818187897332	-0.367440826080664	0.713290223270324	NA
"Slco6c1"	0.359467610878434	-0.0668535004327892	2.81277587617381	-0.023767802119993	0.981037822976616	NA
"Gin1"	71.8802339242004	0.0907082044743918	0.192900106256574	0.470234082472418	0.638187786391412	NA
"Pam"	2398.47948353444	-0.0310330612434415	0.0476888000495958	-0.650741079900679	0.515213640283122	0.856013285781511
"Ccdc93"	423.783192631911	0.0977341912416053	0.0916987323880428	1.06581834553636	0.286505766193539	NA
"Actr3"	1050.46734203349	-0.100846989781271	0.055815406049992	-1.80679487829839	0.0707942675882857	0.481794321086944
"Slc35f5"	233.227944129377	-0.072257298381525	0.10899778339957	-0.662924475414702	0.507378925413831	NA
"Gpr39"	0.731611446975087	-1.00872327098374	1.83838956675964	-0.548699410191779	0.583211751022043	NA
"Lypd1"	419.375658246872	0.179543691340381	0.0801936963229286	2.23887536767708	0.0251640266263651	NA
"Tmem163"	196.804502201476	-0.0996456102190059	0.115066391014644	-0.865983623370304	0.386499142624966	NA
"Acmsd"	1.66039382899991	1.84361150693282	1.66264212783842	1.10884445670198	0.267497288324543	NA
"Ccnt2"	1281.15653443138	0.0400197560483612	0.0635472606074978	0.629763669838497	0.528849218519808	0.861369178519841
"Ubxn4"	758.85483194047	-0.0712865682937449	0.0665560873890442	-1.07107510507716	0.284135660885377	0.739766886762342
"Lct"	67.0270477392293	-0.0635647100125889	0.192763748064527	-0.32975448262871	0.741585482890189	NA
"Mcm6"	91.3489177353204	-0.0592986881373106	0.179667000952906	-0.330047742895501	0.741363887806446	NA
"Dars"	585.079699434111	-0.109208624875276	0.0756974978778552	-1.4426979482399	0.149105577479343	0.604876772079189
"Rgs18"	0.836165916454872	1.27743988394833	1.77904476226239	0.718048197013222	0.472727569604197	NA
"Rgs1"	2.23032258950698	0.740023319464063	1.1720373297894	0.631399103642061	0.527779601958842	NA
"Rgs2"	671.875502563349	-0.210455846411051	0.0879034690988001	-2.39416997495864	0.0166580270621435	0.289339984978649
"Cdc73"	671.266968766083	0.0632572741555251	0.0830582549617585	0.761601290379263	0.44629800445614	0.833006098934776
"Cfh"	228.851851624944	-0.100596710438757	0.140499732781467	-0.715992183381765	0.473996175481177	NA
"F13b"	0.0419783290869134	0	6.00631008342226	0	1	NA
"Tsn"	1155.50204802218	-0.0458558780087853	0.0660337231197493	-0.694431206394764	0.487411829065337	0.844399726199905
"Nifk"	218.703121146128	-0.038852448001658	0.116388350349073	-0.333817326950089	0.738517407696973	NA
"Tfcp2l1"	111.860317288697	-0.243435977475833	0.186157226128694	-1.30769018500276	0.190978413733194	NA
"Epb41l5"	127.548084749955	-0.152558699062614	0.140241441003813	-1.08782894678376	0.276670628054319	NA
"Ptpn4"	1878.91016017812	-0.069768036306505	0.0698356534319205	-0.999031767842176	0.317779302377486	0.762063099378543
"Dbi"	809.200335386423	-0.160438171561193	0.0842089047574314	-1.9052399746006	0.0567488841250433	0.457826786138781
"Sctr"	4.8065797816381	0.328405390988854	0.711394898075936	0.461635853556261	0.644342478777883	NA
"3110009E18Rik"	7.51246600144801	0.147984065658351	0.555640755888092	0.266330473584186	0.789984705823601	NA
"Steap3"	53.6590729989447	-0.177678736494155	0.196128262887969	-0.905931322073899	0.364972204453864	NA
"Marco"	0.150375337006497	0	5.82094070452762	0	1	NA
"Nek7"	610.097988149018	-0.178484543911269	0.071249845114328	-2.50505167590009	0.0122433503990646	0.253301316033981
"Atp6v1g3"	0.0370758752551149	0	6.00631008342226	0	1	NA
"Ptprc"	62.5431942269766	0.112641960734402	0.224384670084545	0.502003816445929	0.615664836396363	NA
"Nr5a2"	1.22359258088221	2.82583966173763	1.63085858944954	1.73273126193695	0.0831434453063509	NA
"Cd55"	43.0295463920313	0.0385920383474203	0.240293353935487	0.160603852396939	0.872405420515959	NA
"Cd55b"	0.0381669837896838	-1.02863190381489	6.00631008342226	-0.171258541355361	0.864020478001455	NA
"Ddx59"	71.9497554441227	0.273325936297995	0.200641646495802	1.36225923716048	0.173116087065402	NA
"C4bp"	2.34027711101673	0.711607834100841	1.17620730760334	0.6050020515098	0.545177633585097	NA
"Cacna1s"	12.9110586039193	0.032942789568431	0.41510718205015	0.0793597195927367	0.936746506660529	NA
"Pfkfb2"	413.100776512725	0.0567058640044114	0.0974466338573835	0.581917114627094	0.560622511880827	NA
"Tmem9"	485.849772851268	-0.0959354140780068	0.0780546253129877	-1.2290804509447	0.219041643914557	NA
"Pkp1"	3.59324393559243	-0.539176930904617	0.849086132915754	-0.635008522696147	0.52542285650991	NA
"Tnnt2"	78.1776078992972	-0.143837400725759	0.236159046736263	-0.609070042895259	0.542478013129404	NA
"Fcamr"	0.0428189828086856	0.894926785863684	6.00631008342226	0.148997766254814	0.881555395561076	NA
"Pigr"	0.386065273365406	0.915242925593845	2.65316235217609	0.344963030567344	0.730122164002884	NA
"Tnni1"	53.0570433074789	0.216367186433102	0.20720187540701	1.04423372620585	0.296377266681921	NA
"Csrp1"	2494.85528809647	-0.180694798493437	0.0576050499696485	-3.13678746201319	0.00170809900103726	0.119860271892941
"Gpr37l1"	1861.14219693875	-0.202040252625406	0.0652685426908796	-3.09552265602582	0.00196466363023971	0.123587962145485
"Srgap2"	1101.73671210128	0.146671079821433	0.06184766206653	2.37148947786673	0.017716551130679	0.29293019283982
"Arl8a"	1441.90368738273	-0.0477908182373198	0.0535943400796428	-0.89171390423506	0.372546298948616	0.801638064310789
"Eif2d"	328.209107805877	0.038289469129969	0.0902388969165113	0.424312247138773	0.671338108633067	NA
"Ube2t"	8.02329940798671	-0.176024192075745	0.594650752763882	-0.296012728912897	0.767220360529553	NA
"Rassf5"	291.450767878175	0.0236730675502964	0.10214770828891	0.231753290865231	0.816729637837898	NA
"Avpr1b"	0.678014974836012	-1.95509406515828	2.37351648839753	-0.823712021684019	0.410103207055816	NA
"Rab29"	28.9256612668022	-0.311822592699234	0.291200521173423	-1.0708174265716	0.284251529671994	NA
"Nucks1"	1810.78987291905	0.0411638397483946	0.052826730136496	0.779223693043912	0.435847955580803	0.82982560787071
"Slc45a3"	14.9302035734038	0.367751497232823	0.361209597044593	1.01811109184738	0.308625164723575	NA
"Elk4"	334.770587286092	0.0945345174473089	0.0895468933533931	1.05569846040591	0.291106000783165	NA
"Cdk18"	412.506041997897	0.150280123444797	0.0804004702928843	1.86914483083686	0.0616026673029923	NA
"Rbbp5"	554.465169024435	0.0498570588175409	0.0771864159394737	0.645930481558267	0.518324378037222	0.857996700939172
"Nfasc"	3486.08760188962	0.0717620705859835	0.0597613469790002	1.20081079516498	0.229824603386134	0.699752753493082
"Lrrn2"	1097.62893470726	0.102053828762828	0.068666879569459	1.48621619917353	0.137221944091648	0.592549304032115
"Pik3c2b"	361.762137592949	0.163081294859513	0.121717575502811	1.33983357938103	0.180299455987726	NA
"Chit1"	1.51657334009035	-1.87272151506725	1.45291235019264	-1.28894321451597	0.197417828917004	NA
"Syt2"	988.346073083705	-0.167195442651347	0.0931100176385935	-1.79567619995859	0.0725460291742939	0.482218068116106
"Klhl12"	492.370404458499	0.0533949871258776	0.0800461717655541	0.667052351763496	0.504738694106587	0.853069058118516
"Cyb5r1"	189.99155818292	-0.110732910449615	0.128753267610786	-0.860039613008925	0.389767206739397	NA
"Adipor1"	736.143442691289	-0.0906255674524163	0.0749258695837731	-1.2095364118676	0.226456830964968	0.699752753493082
"Ppfia4"	1023.65766421533	0.0947748826799332	0.0648049452445621	1.46246374134366	0.143614173354971	0.600111289916866
"Myog"	0.42772084953711	1.74675413349714	2.83523839477279	0.616087217469103	0.537836958036289	NA
"Atp2b4"	3312.60758669791	0.250282528688913	0.0555672865023756	4.50413443669259	6.66440098598552e-06	0.00642263341001458
"Tor1aip1"	349.424002805343	-0.103214058920804	0.0935680383173199	-1.10309097825447	0.269987658286157	NA
"Lhx4"	0.654811910105779	-1.5917616082401	2.1577450052979	-0.737696810481246	0.460698710750125	NA
"Xpr1"	1737.99762213068	0.0111388403068761	0.0494360418784204	0.225318206790709	0.821731736835953	0.95697457509146
"Stx6"	808.038121609312	0.0278285584537919	0.0652052888716346	0.426783761491743	0.669536835073013	0.907863083968796
"Mr1"	73.6715059516899	0.0982820379341375	0.209874642743914	0.468289244709091	0.639577758708837	NA
"Glul"	11020.3556975543	-0.192554583829092	0.0684746105638002	-2.81205810801482	0.00492256096169066	0.181861279973572
"Rgs16"	149.394761509171	-0.162866351908338	0.144982699776483	-1.12335024909473	0.261288770476464	NA
"Lamc1"	436.792479773076	-0.0278550768223983	0.0865334338309586	-0.321899589432827	0.747528764232781	NA
"Lamc2"	143.800235358104	0.13050193845952	0.144615642521714	0.902405411917492	0.366841547278133	NA
"Ncf2"	25.0311457725938	0.191191862099989	0.320827608092464	0.595933321439366	0.551219771900073	NA
"Rgl1"	1196.10640990892	0.0823090815876352	0.0590085263666803	1.39486760059326	0.16305576891349	0.624197865371953
"Fam129a"	43.5532018405928	-0.103390926176725	0.23982611341184	-0.431107875226154	0.666389934710237	NA
"Rnf2"	372.157503012764	0.101241697513616	0.0841740128595635	1.20276667434791	0.229066624357955	NA
"Coq8a"	381.912302451727	-0.00489517920104672	0.101992045497005	-0.0479956959113099	0.961719672820864	NA
"Cdc42bpa"	3774.34494310258	0.0787737853588103	0.0509699388673138	1.54549499389976	0.122226578858318	0.570676754850022
"Ahctf1"	831.864246209848	-0.0323271357385582	0.0715891591873302	-0.451564679701944	0.651582619695023	0.899292417692909
"Tfb2m"	44.6419021678617	0.128870474711791	0.250931677535782	0.513567979847482	0.607554071271263	NA
"Kif26b"	107.943721928149	0.201265477720048	0.153914368251507	1.30764580335453	0.190993473653216	NA
"Efcab2"	146.980647985578	-0.233940561660343	0.15170879282979	-1.54203693336887	0.123064618858283	NA
"Parp1"	819.162237756083	-0.00485089706587666	0.0659380326611255	-0.0735675128617624	0.941354522046108	0.994417679117397
"Mixl1"	0.180359372948539	0	4.96752612414751	0	1	NA
"Acbd3"	447.758149216456	-0.0303392244109136	0.0927700839037673	-0.327036724925087	0.743640108616723	NA
"Cox20"	2.21891974804044	0.933801845437733	1.0553567599437	0.884821020606861	0.376253170259647	NA
"Desi2"	322.356233262659	-0.166667872957481	0.112815792844955	-1.47734522582788	0.13958312068843	NA
"Sdccag8"	244.805899556021	-0.0762626012345192	0.117525646013292	-0.648901782900167	0.51640186226063	NA
"Capn2"	889.757985743092	-0.0773105942133452	0.0734244662314612	-1.05292688093412	0.292374505024219	0.747090728389966
"Trp53bp2"	396.910551932076	-0.0718866785799273	0.093728009466699	-0.766971143300212	0.443098672717889	NA
"Srp9"	301.857928238075	-0.10514136716884	0.0949757821154639	-1.10703344396804	0.268279469040885	NA
"Cnih3"	630.845558087074	0.0950730575162662	0.0761844725815677	1.24793221367353	0.212055882398682	0.690115460101383
"Nvl"	562.538880805056	0.0568321268494308	0.0896630225137769	0.633841301085946	0.526184396465561	0.860497454458189
"Tmem63a"	443.441836623536	0.0367820473560502	0.0888520889026845	0.413969416029553	0.678896505311059	NA
"Pycr2"	189.72022041794	0.259773968936417	0.135659785423796	1.91489296643728	0.0555061549970594	NA
"Wdr64"	0.308849370135503	-0.0668533458605136	3.54060044413227	-0.0188819232543756	0.984935300124495	NA
"Opn3"	39.6279480657253	-0.141847447614788	0.250671053650874	-0.565870871601906	0.57148156409375	NA
"Fh1"	845.981253003993	-0.0257246554378829	0.0669368962985795	-0.384312044035254	0.700747182314151	0.919143901519853
"Rgs7"	535.279965608486	0.0586343666788567	0.0810789217068029	0.723176448878907	0.469571485994968	0.840067358688154
"Mptx1"	0.0334775278363305	0	6.00631008342226	0	1	NA
"Spta1"	0.783246050456177	-1.02864811519763	2.13464046198348	-0.481883545972806	0.629888675359554	NA
"Ifi202b"	0.0822967329292684	-1.02863190381489	6.00631008342226	-0.171258541355361	0.864020478001455	NA
"Ifi211"	0.766137938295823	0.894940530185548	2.31535530241415	0.386524059289052	0.699108587725893	NA
"Dusp23"	29.5630128971545	-0.0286569825368051	0.304317934535408	-0.0941679056167186	0.924975779062161	NA
"Cfap45"	22.1806830843259	0.1743661736284	0.317615477383581	0.548985128384721	0.583015655732468	NA
"Tagln2"	88.6643734151544	-0.0447212749350063	0.175407577425177	-0.254956345623568	0.798756816335452	NA
"Slamf9"	12.999314374318	0.00725158023874744	0.59111972713597	0.0122675321188857	0.990212171022692	NA
"Copa"	2830.90545449364	0.0215637814367741	0.0471144563734863	0.457689276213513	0.64717569348678	0.89706766831172
"Dcaf8"	1675.89675250896	0.0426510851684803	0.0447831928843582	0.952390448769843	0.34089900157835	0.782101947928645
"Vangl2"	179.446156778503	0.113246905285997	0.135602705193422	0.835137507946198	0.403640290294847	NA
"Uck2"	101.967305289967	-0.0724684681234435	0.161011764020652	-0.450081822059587	0.652651443544835	NA
"Fmo9"	0.15976184652414	-1.02863896828576	4.726599859852	-0.21762768137474	0.827719214768659	NA
"Tada1"	399.281061155737	0.0498953978083826	0.0834419337604963	0.597965501993249	0.549862952047913	NA
"Dusp27"	8.58402865613434	0.0875580716764864	0.582138592606023	0.15040760531701	0.880443041353705	NA
"Pou2f1"	1.47595617965214	-0.688211974147994	1.35185993111435	-0.509085267125784	0.610692458204691	NA
"Mpzl1"	208.506518373548	-0.0424461811427906	0.130040297136424	-0.326407906452725	0.744115756345524	NA
"Adcy10"	10.8496072285614	0.605233880470008	0.464340430841702	1.30342705538889	0.192429004744147	NA
"Mpc2"	378.943524652615	-0.0293267564328781	0.0996432484840473	-0.294317546638127	0.76851526584962	NA
"Dcaf6"	945.890123951082	0.0362245962145604	0.0566994274376662	0.638888219010408	0.522895652538132	0.860497454458189
