"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Gm45052"	0.129830053553563	0	8.11823095360921	0	1	NA
"Prkcz2"	63.5852461612943	0.0901854142902842	0.204988535544327	0.439953454230042	0.659970819360249	0.913919102640444
"Gm44601"	5.94831419913671	-0.708065491127942	0.901394961243084	-0.785521909454067	0.432147629706202	NA
"Gm44589"	3.63838144445512	0.514132411521413	0.806710056146209	0.637319948603977	0.523916459583974	NA
"Gm44663"	49.5281545684607	-0.0511383556729078	0.250613663388951	-0.204052544387979	0.838312438122938	0.962979564449787
"Gm45170"	6.2223523851187	1.03218372925661	0.665398994200234	1.55122526221614	0.120847710169294	NA
"Gm44552"	2.85655638610066	-1.90393330107834	0.93665299915483	-2.03269866513673	0.0420829762487305	NA
"Gm44877"	17.1415299978749	0.0507782205341238	0.295115780273131	0.172062031000607	0.863388762401778	0.968649443864725
"Gm44649"	16.1477160001514	-0.161219614504961	0.374399018053666	-0.43060907409178	0.666752642170342	0.916792579809495
"5430431A17Rik"	20.5590570598682	0.0184628018011352	0.369705537952506	0.049939208115154	0.960170832709937	0.990537709551992
"Gm44945"	0.041933056240003	0	8.11823095360921	0	1	NA
"Gm44898"	151.77165534374	-0.327631591153143	0.145899345600294	-2.24560014169442	0.0247296314072876	0.363886076772406
"Gm17838"	3.1332351454657	-0.27215087466441	0.987732323068217	-0.275530999956568	0.782908312616091	NA
"Gm44939"	0.184306266558472	-0.472104182337847	8.11823095360921	-0.0581535786596412	0.953626296967992	NA
"Gm44725"	1.32077491118933	0.35481871787873	1.49473781107729	0.237378565825537	0.812363116573434	NA
"Gm44882"	1.71819679122712	3.06038241079885	1.34231141742904	2.27993472383664	0.0226115602402619	NA
"Gm5322"	0.145430882016873	0	5.13394627954601	0	1	NA
"D530033B14Rik"	19.4187740720692	1.88760152849697	0.623962053183172	3.02518641777538	0.00248479922673483	0.171913434872933
"Gm45095"	4.17943681825761	-2.01461962539741	0.940552490542107	-2.1419534216918	0.0321972303657762	NA
"Gm30771"	1.10125386521059	0.897846324718945	1.51234078732093	0.593679898238712	0.552726230414689	NA
"Gm45215"	0.0213932565547302	0	8.11823095360921	0	1	NA
"Gm4971"	0.238091693267397	0.00877852172636563	4.39283662076439	0.00199837200520289	0.998405530891558	NA
"Gm44794"	0.703637296583229	0.00877858876554359	2.00596212236314	0.00437624851819331	0.996508270018442	NA
"Gm44520"	0.0111638039965173	0	8.11823095360921	0	1	NA
"Gm44746"	39.3125961765429	0.630172989451187	0.330586128918917	1.90622937360373	0.0566204528262137	0.474953647183894
"Gm29920"	0.0249951613096606	0	8.11823095360921	0	1	NA
"Gm18307"	0.113443986954622	0	8.11823095360921	0	1	NA
"Gm8952"	0.295926805443716	2.7146747123358	8.08844497102774	0.335623809280966	0.737154567246903	NA
"4933435G04Rik"	0.630758490937254	2.53171908052257	2.17233708132776	1.16543565097878	0.2438426934226	NA
"Gm44980"	0.137599718390946	-0.472110800436178	6.15397849961439	-0.0767163551945722	0.93884919332148	NA
"Gm19187"	19.6831568444204	0.0629120112598918	0.334806760266303	0.18790543897576	0.850950779001723	0.964973187558028
"Gm42372"	968.424376805005	0.118065093632289	0.0807682975548095	1.4617751915864	0.143802824513465	0.621821806580753
"Gm18599"	0.816684267378644	-1.50597901829465	1.68683524200879	-0.892783705717008	0.371973013904625	NA
"Gm44950"	514.661300418893	-0.12382767884079	0.0850215882781607	-1.45642631887409	0.145274804342297	0.623754060958549
"Gm36736"	13.9848468762562	-0.211168706134096	0.411879138972287	-0.512695803582091	0.608164125588315	0.898282699542482
"Usf2-ps1"	12.6933838236421	-0.0576858447434826	0.328837379790942	-0.175423623616501	0.860746779431782	0.968245198838885
"Gm45205"	52.315459079249	0.555343117676505	0.256864789499233	2.16200561688181	0.0306177432465362	0.391833544711362
"4931431B13Rik"	0.981360594706684	1.10619517075259	1.48186754936004	0.746487208813171	0.455373155638146	NA
"9130221F21Rik"	2.45044719047722	0.00877859480854616	1.6270010030215	0.00539556816021838	0.995694980356279	NA
"Snrp1c-ps1"	0.0924580772056957	0.0087783171381056	8.11823095360921	0.00108130911626786	0.999137240318802	NA
"Gm44509"	1631.0128080637	-0.132268719954073	0.0649045978640435	-2.03789445288818	0.041560489475551	0.4297404137678
"C430039J01Rik"	3.64430209934568	0.149322133715585	0.905350916997512	0.16493287951902	0.868996812674296	NA
"Gm36159"	0.311082505477724	-0.953011427669952	3.73847454678375	-0.254919865240179	0.798784992787722	NA
"Gm44796"	0.834537079277677	0.492221032744665	1.4408674256415	0.341614380327544	0.732641113677112	NA
"Gm18561"	0.350437520678599	-1.80738017067767	3.69709960901816	-0.488864342813218	0.624937741421884	NA
"Gm44951"	8.5655617395055	-0.11480257245054	0.651474078539387	-0.176219708860755	0.860121337642118	NA
"Gm5586"	4.99303074927436	-1.1108055244843	0.679495902002089	-1.63474940939509	0.102101590079768	NA
"Gm4881"	23.3050064100436	0.320634460001629	0.378145376769843	0.847913209307281	0.396486307515633	0.810096614962676
"Gm45053"	116.74073460494	-0.125560824374566	0.145719589817005	-0.861660566930263	0.388874331130374	0.807384067580106
"Gm8209"	0.265511437057138	0.489665783164709	6.75439088572334	0.0724959202760546	0.942207252076131	NA
"Gm38832"	0.536603437663127	-2.13731828557274	1.75060603039929	-1.22090193250691	0.222123152713312	NA
"Gm45124"	120.96833366922	-0.0327088502801432	0.189266637580668	-0.172818890313948	0.862793788134408	0.968503699757387
"Gm45168"	3.36152142215881	1.02337250405636	0.819768494233045	1.2483676931422	0.211896434510407	NA
"Gm45003"	2.75975939171333	1.69295246847656	1.07119245944187	1.58043725341257	0.114006765831128	NA
"Gm44874"	9.65964175718679	-0.860550155572704	0.613763874623191	-1.40208668374466	0.160889363025468	0.644966606324102
"Gm18642"	3.36222095976453	-0.428122943732093	0.679880831004688	-0.62970291881805	0.52888897252183	NA
"Gm44641"	1.55638584774935	-1.33490100768804	1.07851583001167	-1.23772036584164	0.21581976495284	NA
"A730082K24Rik"	0.240367001042133	1.42363190786366	3.36628165508837	0.422909326589395	0.672361417844855	NA
"Olfr737-ps1"	0.0100673325695789	0	8.11823095360921	0	1	NA
"Gm9299"	7.55222875367049	0.380204040622616	0.488185419633069	0.778810725048664	0.436091218987681	NA
"4930448A20Rik"	0.812421677349146	0.78499946264134	1.73867101359936	0.451493960905377	0.651633576620887	NA
"Gm6567"	3.05669928690231	-0.549195386020812	1.15308752839022	-0.476282478562163	0.633873146386987	NA
"Gm45082"	5.63602569561504	-0.862981917569027	0.740615357431004	-1.16522282303527	0.24392880954062	NA
"Gm44730"	0.0764473416195898	-0.472104182337849	8.11823095360921	-0.0581535786596415	0.953626296967991	NA
"Gm31510"	3.41795373390693	0.489676539269326	1.30054015680048	0.3765178158543	0.706531973162918	NA
"Gm44673"	13.4808892222278	-1.07298729897969	0.53244659004283	-2.01520174801642	0.0438835144572746	0.437906499802502
"Gm45206"	85.6732025684291	0.0751150756261386	0.207812892592199	0.361455320164089	0.717759099704662	0.931181986752404
"Gm39038"	5.9573384100844	0.57556076246632	0.602745643459853	0.954898253867938	0.339629152881684	NA
"Gm9768"	36.9262200174902	-0.119497229814891	0.241771710440313	-0.494256460349575	0.621125070068465	0.90208031133104
"Gm9463"	1.36486316737524	-0.683968442127999	1.05726917396289	-0.646919875252135	0.517683801767246	NA
"Gm32633"	11.8013770274462	0.167190544995393	0.358923976785145	0.465810466307951	0.641351172743743	0.908843003393098
"Gm45477"	26.1159145668967	-1.03199643872353	0.473414694981881	-2.17989946164014	0.0292649148571359	0.384505900252275
"Gm34811"	0.00966340293667578	0	8.11823095360921	0	1	NA
"Gm6905"	1.44625367158952	1.17012541167247	1.21937746749752	0.959608851944649	0.337252112283351	NA
"Gm30191"	2.66404622195576	-0.199742871159683	0.873876257772755	-0.228571115627706	0.819202276656021	NA
"Klk1b14-ps"	0.0353330379281614	0	8.11823095360921	0	1	NA
"Rpl19-ps10"	0.380396019403463	1.7235682751185	3.56690840036923	0.483210691628662	0.628946144631312	NA
"9430064I24Rik"	58.6912379867817	-0.0628316896312398	0.203377384888791	-0.308941378440857	0.757366119947696	0.943310373678873
"Gm45122"	0.0283187120365836	0.489660816614059	8.11823095360921	0.060316196892177	0.951903802177459	NA
"Gm44972"	0.0447746660119443	0	8.11823095360921	0	1	NA
"Ywhaq-ps1"	3.0398830146659	0.891261403520663	1.119903480822	0.795837693857764	0.426126379581954	NA
"1700025J12Rik"	1.85030348354513	-0.561633052464053	0.869171544989371	-0.646170546771548	0.518168911794264	NA
"Gm44740"	0.0442709571733499	0.489660816614059	8.11823095360921	0.060316196892177	0.951903802177459	NA
"Gm44818"	0.0204411318548164	0	8.11823095360921	0	1	NA
"Gm45005"	0.326989651626997	0.83942653791754	2.63616367114382	0.318427321909537	0.750160816108227	NA
"BC026762"	0.0107791008587358	0	8.11823095360921	0	1	NA
"Snhg1"	413.898984839022	-0.0386660691875628	0.0979500438592595	-0.39475295430312	0.693025217976993	0.924255534061535
"Gm30146"	0.391846071370154	0.489673498250041	3.75657007033868	0.130351221747847	0.896288556634391	NA
"Gm44924"	2.14512071183914	0.21455919822101	0.885252231456878	0.242370694584871	0.808492939840294	NA
"Gm30928"	2.69291090848702	-0.416972552623079	0.804798646447707	-0.518107919867349	0.604382974786581	NA
"Gm44627"	2.65069772715346	-0.490840931558122	0.997774675071984	-0.491935648219084	0.62276483647851	NA
"Gm45020"	0.0895008811817224	0	8.11823095360921	0	1	NA
"Gm45141"	2.80396453620072	-0.454837897716817	0.779089559846751	-0.5838069474404	0.559350203539712	NA
"Gm44718"	47.4337416653887	0.055661275545299	0.227843916246268	0.244295640903296	0.807001859276586	0.955811777938248
"Gm44765"	0.613444746482703	0.733299378921837	1.84024249581011	0.398479755027624	0.690276578525657	NA
"Gm44856"	4.53746787067599	1.17445732074274	0.764069129598987	1.53710871863014	0.124266688281992	NA
"Gm44590"	0.0789512078049204	0	8.11823095360921	0	1	NA
"Gm44706"	14.1979073024711	-0.64873081550722	0.37328617113798	-1.7378913703916	0.0822299565445585	0.533003941555642
"Olfr465-ps1"	0.0283684088532053	0.489660816614059	8.11823095360921	0.060316196892177	0.951903802177459	NA
"Gm36696"	0.548305268433325	0.169140912449765	2.20991217657131	0.0765373910524298	0.938991567445587	NA
"Gm44603"	0.866137093530682	0.23815426091475	1.73634506766935	0.137158370965063	0.890905615017054	NA
"Gm36776"	0.0110879211322997	0	8.11823095360921	0	1	NA
"Gm44756"	0.0792805442329263	0	8.11823095360921	0	1	NA
"Gm19761"	0.442748319182108	0	2.78867584317946	0	1	NA
"ENSMUSG00000108434"	494.533514920292	0.0813915086044598	0.095641659966845	0.851004767511092	0.394766704452631	0.809706667373888
"Gm45051"	12.0656305283659	0.205337947786308	0.433997840472243	0.473131266189885	0.636119531433936	0.906719282093004
"Gm44851"	13.4201491156177	0.316480358816289	0.575993232192743	0.54945152326093	0.582695623759777	0.889749991842711
"Gm19366"	2.00006753186413	0.253019978694568	1.08347056099664	0.233527322110003	0.815351955993806	NA
"Gm9278"	2.37915209863626	0.0651868533153119	0.785117968679889	0.08302810012732	0.933829196078576	NA
"Klk1b19-ps"	0.0208388966977469	0	8.11823095360921	0	1	NA
"Gm32846"	0.433073816286324	-0.472117342716192	3.1871024874726	-0.148133718501969	0.882237239473205	NA
"Rpl15-ps5"	49.4236765154737	0.260969535827217	0.572410421608517	0.45591332019056	0.64845231061748	0.910629476166514
"Gm44510"	110.898740155041	0.215881782004516	0.195729038773632	1.10296245951625	0.270043468081216	0.739151185655466
"Klk2-ps"	5.4391519081134	-1.47785371398324	0.775617733293327	-1.90538927946911	0.0567294877334436	NA
"Gm17918"	0.0930981672735541	0	8.11823095360921	0	1	NA
"Gm44997"	77.1108783167524	-0.141751008841111	0.192442014652327	-0.736590754868178	0.461371258834463	0.844699177060647
"Gm44567"	34.72178106377	0.316016980522313	0.25541204673533	1.23728298865161	0.215982041085843	0.697770090849004
"Gm21269"	1.52959035503488	0.0537675607387556	1.13416610826266	0.047407130531451	0.96218874606956	NA
"Gm44507"	0.245116035862825	0.489672245985742	4.38479056132037	0.111675173337878	0.911080964977224	NA
"Gm44977"	1.66026926589969	0.781994839668546	1.05684849492324	0.73993088264306	0.459341934332922	NA
"4930413G21Rik"	104.132597243334	-0.0512373429408544	0.144793358693618	-0.353865283623073	0.723439845431413	0.931901900499535
"Gm44932"	0.0462708503845334	0	8.11823095360921	0	1	NA
"Gm44745"	27.0275577417232	-0.0538539339663384	0.447224483331985	-0.120418125512957	0.904151933794441	0.977032018990842
"4732496C06Rik"	269.81732456535	0.0581235906937985	0.109419269221534	0.531200684370495	0.595279718782649	0.894293763068003
"Gm44605"	0.827028550851236	2.37297990596126	1.79888523599369	1.3191391304351	0.18712260335597	NA
"Gm39041"	19.8842391773654	-0.141771281320296	0.446972481454201	-0.317181229723698	0.7511060916772	0.941632117187229
"AV356131"	96.6974214837615	0.203013944338629	0.182854578707997	1.11024807676719	0.26689214087508	0.736992170682639
"Gm45032"	0.252088730842443	0.00877852433459661	4.32467344962147	0.00202986987037483	0.998380399282215	NA
"Gm45110"	297.157518795932	0.0373509015559366	0.105612741465248	0.353659047551823	0.723594416858463	0.931901900499535
"Gm44771"	2.34467066066622	-0.271672266479449	0.840990649243536	-0.323038391358829	0.746666167306652	NA
"Gm45211"	0.0392648009247708	0.0087783171381046	8.11823095360921	0.00108130911626774	0.999137240318802	NA
"Gm30459"	0.156617365494899	1.00525374641958	7.95512116764738	0.12636561093599	0.899442522396551	NA
"Gm45054"	0.0558790690885851	0	8.11823095360921	0	1	NA
"Gm4598"	7.35867955178975	-0.292500906243101	0.545748771977961	-0.535962555047056	0.591984429727762	NA
"Gm18855"	0.208562615334849	-0.472114246714279	4.82418158780184	-0.0978641118957964	0.922040197707979	NA
"Gm45212"	12.1122444565031	0.138203993991997	0.45225939881296	0.305585675731096	0.759920128190212	0.943886578275258
"Gm44739"	1.42379330141786	-0.55637928518783	1.12527794080894	-0.494437209697599	0.620997440700148	NA
"Gm44895"	5.31469076601754	0.720589680350372	0.695024771783154	1.03678273006245	0.299837125852598	NA
"Gm44974"	2.50782186024477	-0.727803224341276	1.08208776326777	-0.672591677909193	0.5012070976041	NA
"Gm44878"	26.6643539734624	-0.203072841395209	0.290818490811992	-0.698280363219723	0.48500187724036	0.855161882009986
"Gm19514"	5.61129859852397	0.933034413135007	0.744436431652976	1.25334329898828	0.210080797029716	NA
"2200002A13Rik"	0.807163568945606	0.131585294386526	2.3305828843669	0.0564602508965352	0.954975160177182	NA
"Gm36633"	0.00934674229591121	0	8.11823095360921	0	1	NA
"Gm33248"	2.34335542084871	-1.44185570881444	1.33726257774508	-1.07821435581165	0.280938106830789	NA
"Gm45078"	0.535556492686966	-1.1418060786765	2.36701919435257	-0.482381419382112	0.629535017969236	NA
"Gm45184"	1.93866287146419	-1.60374773840834	1.13444886313094	-1.41368006133145	0.157455862199713	NA
"Gm18537"	6.90558303096142	-0.00136831597099154	0.790990325678548	-0.00172987699921328	0.998619758538629	NA
"Gm18805"	0.126265439354569	-0.994457249275962	8.11473515459601	-0.122549563273513	0.90246379594771	NA
"Gm44836"	22.1799032667343	-0.159557103303245	0.308974896745931	-0.516407983249358	0.605569491201776	0.897650979245732
"Cyp2a21-ps"	0.0521366331319256	0.489660816614059	8.11823095360921	0.060316196892177	0.951903802177459	NA
"Gm44979"	0.282348650843008	-1.32426220645466	4.58934047148384	-0.288551746091415	0.772924426358821	NA
"Gm45025"	1.03003032618112	2.53513946174675	1.90408278255364	1.33142292182631	0.183049891326433	NA
"Gm44523"	1.02316750109273	0.129422739400309	1.5079846496233	0.0858249713832565	0.931605555423024	NA
"Gm45715"	0.265708537442772	0.359156129314853	4.04335629427261	0.0888262381981018	0.929220005042039	NA
"Gm45203"	29.1761322303943	-0.356055006248662	0.333316277137462	-1.06821967803817	0.285421430335409	0.751106222536535
"Gm45139"	0.20004660408232	-0.643584672694229	8.07161268980297	-0.0797343353091362	0.936448550750977	NA
"Gm44768"	0.470438300281569	-1.83437421540793	3.35690039833192	-0.546448806261709	0.584757468811566	NA
"Gm44738"	0.588961621014706	0.627522132856372	2.21758810391265	0.282975062749114	0.777195953092852	NA
"Gm45033"	6.12935794115763	-1.01794903552048	0.809494529000362	-1.25751193992322	0.208568318253688	NA
"Gm9240"	0.149859490938633	-0.332526172371118	8.09182920858893	-0.0410940670890784	0.967220904387138	NA
"Gm20949"	6.7608492884398	-0.246074037553953	0.629102974050528	-0.391150650535931	0.695685883283535	NA
"Gm4265"	1.06611487252077	-0.46277906778077	1.5174938392621	-0.304962732504933	0.760394536255099	NA
"1700095K22Rik"	0.70263446208194	-0.0961217212506112	1.58578954794873	-0.060614424767112	0.95166628534558	NA
"Gm44705"	1.88467583849662	-0.015866468109577	1.14759844609494	-0.0138258013188913	0.988968958023776	NA
"6720469O03Rik"	3.0106973291974	1.0534998811087	1.13579614751002	0.927543101302348	0.353644624177605	NA
"Gm44978"	0.284235485497586	2.28945744478105	3.30496787834552	0.692732132067547	0.488477670331211	NA
"Gm44780"	4.89308773833499	-0.160904983357088	0.63382943626069	-0.25386164502923	0.799602447092751	NA
"Gm44987"	1.13980315394575	-1.07400768888217	1.25821245120435	-0.853598045269812	0.393327741983256	NA
"Gm7238"	1.94486702527924	1.18670968816262	1.35673777377903	0.874678741240604	0.381748730375128	NA
"Gm30075"	19.6947220294704	0.238767496137976	0.369118812437952	0.646858106637716	0.51772378144793	0.867524762524391
"2310001K20Rik"	0.0337055101235538	0.00877831713810452	8.11823095360921	0.00108130911626773	0.999137240318802	NA
"Olfr717-ps1"	0.0221984618346219	0	8.11823095360921	0	1	NA
"Gm44602"	0.728967957274713	-0.953016781612591	1.65545249063202	-0.575683559030286	0.564829090120504	NA
"Gm5587"	6.43674871729911	0.293624552013835	0.544960665303077	0.538799533082882	0.590025185835931	NA
"4833421K07Rik"	6.73581552617928	0.831369177321503	0.69793099100774	1.19119108913775	0.233578576911777	NA
"Gm44684"	59.0875392013301	0.133340126955646	0.185835953176682	0.717515231451872	0.473056241559241	0.84933024969624
"Gm44639"	19.0465330155892	-0.791757038704639	0.361451864017003	-2.1904909547441	0.0284886500843262	0.380933463529932
"Gm44664"	14.0751279989178	-0.0779931250068893	0.438931964362079	-0.177688414923804	0.858967684013843	0.967598962491929
"4933430L12Rik"	0.0963171690325892	0	8.11823095360921	0	1	NA
