"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Tor3a"	639.359545452992	0.109733382381503	0.0694628238853089	1.57974260537817	0.114165824302153	1
"Olfr726"	0.209475732440861	0	8.11823095360921	0	1	NA
"A930017M01Rik"	876.233217845817	0.0634733278799152	0.0804699650337561	0.788782844049813	0.430238938286263	1
"Dcc"	1287.99298812982	-0.00993440153040298	0.106384588388911	-0.093381961436799	0.925600120581171	1
"Tmem219"	369.491626555982	0.0982166701278825	0.0807147847335366	1.21683617756183	0.223666552349455	1
"Tnfrsf19"	3352.63727539889	0.0738451129899508	0.0476315512121491	1.55034029148132	0.121059861460766	1
"H2-Q7"	79.8855584850432	0.412405345286719	0.317680873587541	1.29817492828405	0.194227231403444	1
"Olfr1418"	0.154205169358747	-2.31089684020191	8.00365492922053	-0.288730193972388	0.772787854841124	NA
"ENSMUSG00000060559"	54.4718343089086	0.0544812969364999	0.191932451954015	0.283856619252449	0.776520262379332	1
"Ces4a"	1.85669870701914	-2.60267524176073	1.36046835596911	-1.91307297251081	0.055738711229135	NA
"Gm5591"	0.034095835550723	0	8.11823095360921	0	1	NA
"Rpl21-ps3"	0.465216190764867	2.61739441068401	2.51001970319011	1.04277843212045	0.297050922595318	NA
"Fam78b"	2803.21895023243	0.0337178930915619	0.0487674734465589	0.691401270326443	0.489313406007577	1
"Mfap2"	137.874784682453	-0.0649401560325997	0.149565788476801	-0.434191245832082	0.66414956958381	1
"Fhit"	155.341273421378	0.0639595134015922	0.146037696104355	0.437965779437442	0.661411090304318	1
"Olfr881"	0.511995015589284	0	3.08805687560093	0	1	NA
"H2-Eb1"	71.1848491798618	-0.0613654336859693	0.41911713827963	-0.146415949340222	0.88359303723982	1
"Ifitm2"	331.035528495161	0.226971223477427	0.142555217009545	1.59216357169327	0.111347956036605	1
"Layn"	254.517121702204	0.158578451765547	0.120530503136338	1.3156707027612	0.188284591587107	1
"Eno3"	407.352142137804	-0.0738473048492575	0.0954650002641099	-0.773553707064939	0.439194756879137	1
"Nr1h2"	3091.63673340785	-0.00933449369545304	0.0536704012502716	-0.173922562119951	0.861926320849453	1
"Cyp2c70"	37.5589598414198	-2.29981276818304	1.06527220636979	-2.15889681006536	0.030858173411404	0.889555195431442
"Ang4"	2.16078188354986	-0.482291213658239	1.08913377504755	-0.442820913929679	0.657895274787162	NA
"Nkpd1"	82.2664470146482	0.231082915166785	0.201320897503595	1.14783372234201	0.251037213145064	1
"Zfp735"	0.0124701386724592	0	8.11823095360921	0	1	NA
"Rpl35a"	4053.8569568054	-0.028415720937585	0.0843427718374028	-0.336907601191543	0.736186555055238	1
"H4c9"	42.1373176072931	-0.0569737228238317	0.320909778092764	-0.177538132874725	0.859085715245512	1
"Gm7099"	1.03739284878799	-0.112483842975896	1.33069658130462	-0.0845300458092525	0.932635015219993	NA
"Marf1"	16997.9613562734	0.0616124730114184	0.0402788789789307	1.52964716430283	0.12610408836427	1
"Olfr175"	0.135891303683836	0.360309325277638	8.11823095360921	0.0443827389657412	0.964599320399929	NA
"Atp8b2"	8173.71446150435	-0.0403606753776481	0.0400982248676064	-1.00654519023992	0.31415338484861	1
"4930595M18Rik"	0.267238028570282	0	8.11823095360921	0	1	NA
"Plaat3"	2405.53789210785	-0.0800406067833385	0.0533543397617128	-1.50017050423283	0.133570241588818	1
"H4c3"	5.88102420504116	-0.550291636547283	0.613042508440769	-0.897640259803371	0.36937736808648	1
"Mrps9"	1907.61044501902	0.00240448249420721	0.0470120522762749	0.0511460865413156	0.95920911227595	1
"Gm8894"	29.5194349122792	0.213229227594936	0.336026243276143	0.6345612340156	0.525714618079269	1
"Slc9a6"	10618.324158212	-0.0121351041538992	0.0451603211495354	-0.268711644315312	0.788151590393687	1
"Olfr292"	0.0330311758911177	0	8.11823095360921	0	1	NA
"Vmn1r35"	0.0208876548833216	0	8.11823095360921	0	1	NA
"Fpr-rs3"	0.0872945635801323	0	8.11823095360921	0	1	NA
"Cd302"	669.959532552439	0.0636964469244951	0.0701842755797205	0.907560082345567	0.364110692287342	1
"Bloc1s4"	446.810786306649	-0.228682348282903	0.100055839382343	-2.28554724736294	0.0222807593367734	0.835860232179794
"1700019A02Rik"	15.1303163495449	0.505938603190758	0.384839638701581	1.31467383374996	0.188619544180112	1
"Plekhh1"	3504.52967897812	0.0482363950869437	0.0719824031080889	0.670113708408871	0.502785306766145	1
"Vmn1r47"	0.0390103421716782	0	8.11823095360921	0	1	NA
"Tmsb15a"	0.0114562152358451	0	8.11823095360921	0	1	NA
"Gm12571"	25.2058848692599	-0.172265009555068	0.306905067795145	-0.561297377044462	0.57459482937836	1
"Gm10086"	3.20239477642775	0.284875113658598	0.783975500633369	0.36337246945657	0.716326664497521	1
"Ipmk"	2931.37510617955	-0.031489377446524	0.048640184119869	-0.647394289645809	0.517376790734188	1
"Rxfp3"	220.398363880862	0.0312640471088253	0.136015553046384	0.22985641280423	0.818203347018102	1
"Prl7c1"	0.227027414164747	0	8.11823095360921	0	1	NA
"Nsa2"	2048.23813916618	-0.0441685319505174	0.0720557928426811	-0.612976836532079	0.539891655868517	1
"H3f3a"	1841.33582883091	-0.0569767044238453	0.0601043410979791	-0.947963215019107	0.343148181151543	1
"Krtap2-4"	0.312387077965351	0.856235010402116	3.3236407173434	0.257619605492892	0.796700497327089	NA
"Olfr325"	0.00929064974073396	0	8.11823095360921	0	1	NA
"Tsga10"	1337.01041753057	-0.039565238468901	0.0762283705573414	-0.519035605505155	0.603735912080739	1
"Gm10087"	1.39680934211806	2.61852193766863	1.31032835390479	1.99837081283131	0.0456764735207652	NA
"Lrrtm1"	3133.28406889457	-0.00113774998116994	0.0606839952934859	-0.018748765233196	0.985041526049097	1
"Olfr464"	18.2567120075138	-0.291358542410874	0.575600491919253	-0.506181885702326	0.612728970180152	1
"Gmfg"	41.4654384314053	0.449583169946904	0.238187112369062	1.8875209723786	0.0590902882332884	1
"Tssk5"	40.5153832319505	-0.267645860397305	0.265205330846655	-1.00920241513569	0.312877568615167	1
"Gm13363"	3.68242300736489	1.73420731406199	0.681142931022936	2.54602556244336	0.0108957209236326	0.675959896130532
"Intu"	1062.68097489296	-0.0882163756937167	0.0823748949931618	-1.07091336141964	0.284208387473729	1
"B2m"	3449.28512820254	0.189615098817038	0.0677218650090573	2.7999095829933	0.0051116922249367	0.512780125193507
"Gstp1"	4660.6596503154	-0.0522973902523641	0.0623342632711675	-0.838983048935048	0.401478821905927	1
"Serpina6"	0.767510684140964	1.79095960002553	1.97186963620853	0.908254565686778	0.36374374105237	NA
"B9d1os"	41.7809205990889	-0.133545407555389	0.25786255198839	-0.517893763656701	0.604532393409295	1
"Gm10088"	0.522826625849873	-1.08237177008788	1.95646092481722	-0.553229434004158	0.580106314318571	NA
"Vmn1r52"	0.0163391368184223	0	8.11823095360921	0	1	NA
"Olfr1193"	0.077450816348032	0.360309325277638	8.11823095360921	0.0443827389657413	0.964599320399929	NA
"Ctnna3"	337.351135730994	-0.169973298837199	0.149374761152345	-1.13789838073011	0.255162917511536	1
"Ube2s"	1738.91735661776	-0.0935008932043673	0.0711771781127982	-1.31363585468634	0.188968776752332	1
"Zbtb40"	1760.3793555783	-0.112887457803383	0.128737290734412	-0.87688234822552	0.380550544819745	1
"Tcl1b2"	0.316098216915987	-0.601473057402675	2.84678762191913	-0.211281323823236	0.832667755413585	NA
"Olfr1420"	13.6174844936744	0.316600926749527	0.506220109021874	0.625421473993334	0.531694471908786	1
"Gm6564"	1.65263010919668	0.730906919535539	1.13772607594894	0.642427852350937	0.52059542021958	NA
"Kcnd2"	11540.419801547	0.0046680843693308	0.0485907513957384	0.0960694007654347	0.92346545352357	1
"Olfr566"	0.104851278422627	0	8.11823095360921	0	1	NA
"Arr3"	67.2825931913009	-0.0642270945869859	0.182148043523329	-0.352609302546584	0.724381362594684	1
"Arl1"	7450.2238176126	-0.00635016061592915	0.0380813185905812	-0.166752645416531	0.867564680353139	1
"Trim55"	3.7345696686883	1.3603592352597	1.06095232171439	1.28220581398182	0.199770457241444	1
"Acyp2"	839.868587612423	-0.142775545002988	0.0899934409700491	-1.58651056637012	0.11262353713609	1
"Csmd1"	6905.54977936206	-0.0988915936411496	0.083138636556096	-1.18947817449983	0.234251554545661	1
"Tmem263"	2681.53025335908	-0.0551110069050533	0.0642775412970374	-0.857391334406773	0.391228646786224	1
"Rpl26"	7650.73870543932	-0.0341078411758564	0.0884588475929977	-0.385578628977711	0.699808763196045	1
"Trmt61a"	820.40384466317	0.0983418099760897	0.0704847192159347	1.39522170294547	0.162948994335544	1
"Gm10092"	0.360534457107502	-0.120576502309555	3.27181451249596	-0.036853098440954	0.970602136342448	NA
"Slc4a4"	27894.242525292	-0.0556051533203447	0.0626377050615088	-0.887726542116154	0.374687864999159	1
"Dmkn"	75.0829429089069	0.024217814932235	0.187149300802203	0.129403715794967	0.897038207624567	1
"Etd"	0.24935918736886	-0.176513174420303	4.68415495592224	-0.0376830348443396	0.969940402622211	NA
"Irx1"	211.946769732865	0.131171420368189	0.126298012563946	1.03858657555498	0.29899705184837	1
"Olfr530"	0.0749629452989652	0.360309325277635	8.11823095360921	0.0443827389657408	0.96459932039993	NA
"H4c8"	53.8112891595083	0.011533495323412	0.253707007085198	0.0454599005991935	0.963740736520668	1
"Tdrd5"	272.790057267543	0.10901909088268	0.123790672795262	0.880672900639188	0.378494888408523	1
"Galnt13"	5191.23660084056	-0.0263005947128657	0.0916685847678184	-0.28690957517759	0.774181558655698	1
"Gm11847"	51.0430518965126	-0.173566889852212	0.225571143708042	-0.769455201578709	0.441623129171149	1
"Copz1"	4119.33582229444	-0.00593096597845333	0.0528071672810582	-0.112313655206814	0.910574715019508	1
"Olfr507"	0.0114562152358451	0	8.11823095360921	0	1	NA
"Mkx"	713.221771078117	0.0900499099691364	0.0823132943257977	1.09398986769643	0.273959422077619	1
"Vmn1r222"	0.0822994678113614	0	8.11823095360921	0	1	NA
"Rrs1"	1233.77558358005	0.00142132768418334	0.0531173003858938	0.0267582816494341	0.978652527713778	1
"Clasrp"	4861.5704510342	-0.0263011631629223	0.0418650354310156	-0.628236973697558	0.529848712549687	1
"Rrp1"	14962.7324788197	-0.000661814141478727	0.0392785436934607	-0.0168492535426895	0.986556876818074	1
"Olfr920"	11.659008107975	-0.21719237188709	0.58956073249626	-0.368396943547233	0.712577276158995	1
"Haghl"	4028.0020958174	0.0079139008596154	0.0566105873954714	0.139795420321826	0.888821631817851	1
"Cdh3"	71.1888675940886	0.229043769990053	0.268190627666342	0.854033461135742	0.393086449562272	1
"Gm10093"	40.7729230136181	0.0154588343390714	0.23671402982208	0.0653059489151979	0.947930405908483	1
"H2al1o"	0.178796936104398	0	8.11823095360921	0	1	NA
"Mcpt4"	1.46963621799476	-0.57077680349254	1.56498337798453	-0.364717486154784	0.71532230438272	NA
"ENSMUSG00000061075"	0.0114402310290323	0	8.11823095360921	0	1	NA
"Zfp143"	894.443580611782	0.0621672657876108	0.0657942949788066	0.944873196188755	0.344723617185264	1
"Lsamp"	31257.9845860981	0.0223926984393987	0.0554749987283182	0.403653879273871	0.686467259223039	1
"Myl4"	222.654018823294	0.00886561624171854	0.147963976427764	0.0599173964890482	0.95222142439299	1
"Gapdhs"	226.305474782467	0.0488211079936891	0.114151496454218	0.427686973103058	0.66887903538561	1
"Retnla"	1.31382945843775	0.332113041359098	1.41702957362527	0.234372695913066	0.814695653884193	NA
"Sap18b"	36.7777378823134	0.130164892995445	0.507545895941943	0.256459354781847	0.797596161323604	1
"Mcrip1"	2671.85146869642	0.00914618630434589	0.0645813395814404	0.141622740618628	0.887378003566995	1
"Gm17113"	0.142463576499488	1.15955188246621	6.68664565430875	0.173413089673596	0.862326736907406	NA
"Dnajc30"	918.658025750168	0.0518715988997724	0.0692318010959744	0.749245261261716	0.453709393558844	1
"Prcp"	625.044123673609	0.107821598862828	0.060862746529228	1.77155329017315	0.0764687392323695	1
"Cyp4f39"	0.891354626499449	-1.61057063187156	1.74736152781907	-0.921715744698669	0.356676865759337	NA
"Ppm1b"	8215.8936437835	0.0206141385148167	0.0381225042928535	0.540734112230949	0.588690862586956	1
"Blnk"	421.721643066745	0.191436326772448	0.122058485382514	1.56839834750131	0.116788196535066	1
"Prpf40a"	3817.81399732304	-0.020561977933726	0.0658436891259648	-0.312284718652218	0.754824152507067	1
"Maml3"	1115.04691273245	0.122851755293725	0.104245677053829	1.17848297181943	0.238604116950462	1
"Spink12"	0.00993085125752356	0	8.11823095360921	0	1	NA
"Olfr160"	0.148365485987447	0.360309325277638	8.11823095360921	0.0443827389657412	0.964599320399929	NA
"Rpl15-ps3"	3.07861231732077	2.44473018255534	1.187635525696	2.05848522518947	0.0395435781194304	0.939458440920012
"Slc38a11"	135.05985452074	0.14690244155024	0.146982083892478	0.999458149319094	0.317572802909718	1
"Fnip2"	2540.64124908823	-0.0732054027252848	0.0645569082950191	-1.1339669860078	0.256808396561911	1
"Tmprss11c"	0.0908239298938597	0	8.11823095360921	0	1	NA
"Sfmbt2"	477.863517603314	0.0722571483828507	0.104994457759972	0.688199643337723	0.491327068506844	1
"Stk19"	1287.13721291048	-0.097282541978081	0.062789647797722	-1.54934046280174	0.121299897734464	1
"Vmn1r8"	0.0109871105613817	0	8.11823095360921	0	1	NA
"Olfr47"	0.088650161615911	0	8.11823095360921	0	1	NA
"H2-K1"	1375.35234253877	0.188022447415996	0.104005249472066	1.80781689742012	0.0706350029929765	1
"Gm9104"	7.78135006666334	0.280494094854358	0.571452707895295	0.490843933328166	0.62353683426267	1
"Exoc5"	4820.31243149191	0.0298600760890711	0.0727945196463303	0.410196759785562	0.681661617604813	1
"Olfr387-ps1"	0.0209285184068033	0	8.11823095360921	0	1	NA
"Tmprss11d"	18.3750647355806	0.390305989786539	0.649470165281704	0.600960614745476	0.547866219124875	1
"Gm14173"	16.7372236560666	0.395421653234439	0.46800377600156	0.844911245402262	0.398160395317546	1
"Mmgt1"	3314.56379177908	0.0232381087963617	0.0568446181688736	0.408800508208642	0.682686066920184	1
"Exosc5"	838.437444426943	-0.0343445699666085	0.0674953318971783	-0.508843634089075	0.610861831721987	1
"Taok3"	4689.24934201407	-0.0283523016016988	0.0335475386920933	-0.8451380550425	0.398033763171789	1
"Cyp3a59"	0.00934674229591121	0.360309325277637	8.11823095360921	0.044382738965741	0.96459932039993	NA
"Olfr1261"	0.137426767141444	-0.120573174198316	8.11823095360921	-0.014852148810168	0.988150135424234	NA
"Vmn1r210"	0.254230920017978	-2.69300663827217	6.74877041197044	-0.399036635398875	0.689866210233155	NA
"Agbl4"	999.836558534211	-0.078051634252569	0.0636821171876065	-1.22564446189234	0.220332498430739	1
"Slc38a10"	5010.18662235283	0.0216415625894003	0.0404376031810029	0.535184108032576	0.592522554343194	1
"Rag1"	39.9926848551635	0.0137255462752509	0.317045132299553	0.0432920896015607	0.965468696895738	1
"Ddhd2"	7103.37977761451	0.0100813675232173	0.0317687832398978	0.317335651387374	0.750988928326144	1
"Naca"	8601.07988949523	-0.0159182504011331	0.0498890276984349	-0.319073173711751	0.749671025563181	1
"Dnaic1"	231.690586481354	0.113599479415397	0.141605477538151	0.802225177940528	0.422422714550075	1
"Gm6436"	12.212359394458	0.413399740069137	0.467749122952873	0.883806553092752	0.376800648292573	1
"Gm17132"	0.120779980696126	0	8.11823095360921	0	1	NA
"Olfr116"	1.13490649464946	1.62555400437912	2.02575124383787	0.802445023456798	0.422295577843067	NA
"Cxcl12"	6168.44656568035	0.224510010704746	0.0831488581601628	2.70009733954844	0.00693191913447605	0.566625591709869
"Nuggc"	3.73709853800274	-1.06538114974219	0.841839956511146	-1.26553882540509	0.205678239702686	1
"Phf5a"	929.280534107981	0.0228036837527813	0.0779869540195997	0.292403826248302	0.769977883084121	1
"Olfr168"	0.0291001466798546	0	8.11823095360921	0	1	NA
"Olfr771"	0.00791190299115241	0	8.11823095360921	0	1	NA
"Zfp873"	437.214266776755	-0.0496554713034821	0.0873169906423727	-0.568680516107773	0.569572972598764	1
"Fiz1"	1338.17553674873	0.0627739170160194	0.0558359163263554	1.12425695047453	0.260904035568126	1
"Vmn1r219"	0.0117298536180545	0	8.11823095360921	0	1	NA
"Csn1s2b"	0.0106651137256387	0	8.11823095360921	0	1	NA
"Uba52-ps"	7.74563652674806	-0.331537886262277	0.535460031907629	-0.619164580932662	0.535807942455886	1
"Acvr2b"	400.856019109861	-0.0562858656603027	0.105606803757736	-0.532975752106121	0.594050365554442	1
"Krt79"	0.72806665329399	0.355730074512381	2.6099737465902	0.13629641868127	0.891586954944347	NA
"Zcchc14"	7912.01124842922	-0.0600447532071168	0.0430688446889122	-1.3941575085383	0.163270046145067	1
"Nol4l"	4191.51965265018	-0.0463750595728306	0.0529133160072911	-0.876434573982103	0.38079382962647	1
"Cracr2a"	59.0823322395348	-0.0763896813489208	0.248327228151794	-0.307617017744935	0.758373769455416	1
"Hipk2"	10412.35781538	0.0152988251655316	0.0930463668435697	0.164421521060055	0.869399322768833	1
"Tmem151a"	10055.0063952816	0.0107832655523698	0.0511060246832477	0.210997932615653	0.832888884575725	1
"Stx17"	2451.96884885622	-0.0340327217155166	0.0562576974353421	-0.604943381385826	0.545216617272599	1
"Nol10"	1632.89973723986	0.0114351016984042	0.053208319939608	0.214911910606896	0.82983599853964	1
"Smim20"	993.929225950462	0.00583805176536283	0.0612140748883878	0.0953710690883985	0.924020094834074	1
"Obscn"	709.733608701225	0.0360434055278603	0.108381387882849	0.332560841228754	0.739465806506623	1
"Mrps36"	744.338545254928	-0.0734641139412942	0.0926079609457142	-0.793280763241921	0.427614262016194	1
"Rps7"	8939.58327091687	-0.0297876534482731	0.0663355222766257	-0.449045284124781	0.653398989997713	1
"Snrpa"	2184.82182778609	0.00478777020028095	0.0580633244688801	0.0824577346212242	0.934282726719539	1
"H4c4"	5.31877359236272	0.386745919068044	0.758998813267125	0.50954746214067	0.610368539046378	1
"Gm5161"	0.930047775501265	-0.560616184632681	1.41192529657156	-0.39705796474783	0.691324716656493	NA
"Rpl27a-ps1"	6.75138097063632	-0.599587573502104	0.699787914381361	-0.856813273250314	0.391548088917339	1
"Olfr525"	0.134595317982482	0	8.11823095360921	0	1	NA
"Ube2d4"	0.124776566631024	-0.601455673674273	8.11823095360921	-0.0740870365860776	0.940941130217802	NA
"Gm10101"	14.3370040056998	0.220386588909323	0.382675513711053	0.575909827028363	0.564676132964049	1
"Sox21"	589.211129084183	-0.0362695232548754	0.104104036496456	-0.348396896753471	0.727542132753922	1
"Cox5b"	7581.5543994455	-0.0260998795474495	0.0768711287782338	-0.33952772597818	0.734212213910338	1
"Olfr153"	0.592896149718071	0	2.538233039927	0	1	NA
"Zic2"	3932.83596466892	-0.059988918988249	0.0933317398216021	-0.642749391610123	0.52038672639472	1
"4921509C19Rik"	0.140897457168319	0	8.11823095360921	0	1	NA
"Krt5"	1.6293535344259	2.74948197470535	1.24766477588827	2.20370249111816	0.0275452738576643	NA
"Tmem236"	10.3927766703968	0.0358172842937432	0.509801916585633	0.0702572570413765	0.943988902338328	1
"Cep128"	395.25428115106	0.0590031754409401	0.0879869392182058	0.670590157643891	0.50248165426316	1
