"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Gm43137"	2.11570610467325	0.47769012927269	0.897810403761539	0.532061253992292	0.594683571710222	NA
"Ankle2"	1060.09859797174	0.111193223033133	0.0585895884848361	1.89783246321848	0.0577181553242036	0.515477662540541
"Pgam5"	452.698060017103	0.0272531445297689	0.0831785802984255	0.327646185255758	0.743179197010438	0.967705991983767
"Gm15788"	3.29078402211734	-0.168049246163134	0.782590880143809	-0.214734480591255	0.829974337982593	NA
"Pxmp2"	75.4202301920448	0.107793364142155	0.140898901090493	0.765040488661607	0.444247435204664	0.886019989604719
"Pole"	71.2876403776045	0.0380368431025454	0.371893794265394	0.102278778751014	0.918535399065881	0.996486880950054
"Gm26277"	0.0462709614338104	0	6.45179407881845	0	1	NA
"Gm15791"	0.0247706627981911	0	6.45179407881845	0	1	NA
"Gm15792"	0.192551060454288	0	5.04871239943398	0	1	NA
"P2rx2"	1.54138984748527	-1.72983926524549	1.12434945355503	-1.53852457505626	0.123920404500424	NA
"Fbrsl1"	1138.45664375787	0.0940264907657812	0.125004325672254	0.752185896448951	0.451939273882532	0.887884888591953
"ENSMUSG00000097904"	23.4036928889857	0.0889022196366187	0.319465051588144	0.278284648648304	0.780793859482649	0.973682470578703
"Gm42596"	6.86335755893109	-1.01171081364327	0.565975226415557	-1.78755317622408	0.073848125590781	NA
"Gm32996"	0.184998120232697	0.881943529673807	6.45179407881845	0.136697408333175	0.891269978152826	NA
"A630023P12Rik"	32.2518483957942	-0.0143572288736766	0.595265556353383	-0.0241190317841157	0.980757662569457	0.999648033896045
"Galnt9"	2332.52002235976	0.130393184690755	0.211518635173033	0.616461923480578	0.537589694870068	0.921568738736272
"Noc4l"	492.599727257876	0.159951711772974	0.0684628471033338	2.33632865912738	0.0194741189578482	0.367483757883734
"Ddx51"	607.690802666641	0.142818930169529	0.0585941009595623	2.43742847540391	0.0147921402152731	0.326530659041881
"Gm42595"	50.6966403576135	0.382844647110693	0.185754425511086	2.06102571207836	0.0393005871562107	0.464940516758254
"Ep400"	2867.30559647067	0.0859567642571489	0.0607749456791724	1.41434539013675	0.15726051586981	0.697019415993782
"Mir7026"	4.52440725954412	0.61512616624373	0.7426017846224	0.828339197375497	0.407478430186468	NA
"Gm22716"	2.7136635723686	-0.0743126356953246	0.906404383137963	-0.0819861830743305	0.934657700773569	NA
"Gm26079"	0.0266049955582558	0	6.45179407881845	0	1	NA
"Gm15559"	44.1069234706249	0.0738389735221237	0.207814834189724	0.355311370384237	0.72235633815991	0.96439380099978
"Pus1"	270.080562397722	0.0179731074750379	0.0823830727636938	0.218165053476357	0.827300512536728	0.982030912241902
"ENSMUSG00000097152"	2.12046233202568	0.792741455974988	0.992387820766598	0.79882223399579	0.424393496307526	NA
"Ulk1"	2099.39856770118	0.156869769103828	0.063428559763875	2.47317249024423	0.0133919488553921	0.318467581281396
"Hscb"	119.236413324843	0.0243929137549489	0.138389894257025	0.176262247224823	0.860087919980245	0.988778380947386
"Chek2"	55.3730892640384	-0.267145397060592	0.193020413065759	-1.38402665716801	0.166350292485482	0.709255539412564
"Ttc28"	438.562603223975	0.0845810426989156	0.103326555398828	0.818579912709205	0.413026131453254	0.872612309387513
"Gm15989"	3.75768764378879	-0.499362669841716	0.622566341342139	-0.802103545728447	0.422493064118712	NA
"Gm42778"	4.83267412835958	-0.427664232926241	0.589272815460386	-0.725749129615146	0.467992577482985	NA
"Gm42780"	0.0238582821586536	0	6.45179407881845	0	1	NA
"Gm43677"	0.214941695571304	2.48101051943479	4.87433319328208	0.508994855512581	0.610755830100468	NA
"Gm43676"	0.0805259542463045	0	6.45179407881845	0	1	NA
"Gm27602"	0.0991519661966663	0	6.45179407881845	0	1	NA
"Gm27680"	0.64322142272007	-1.19927116926765	1.48422986464959	-0.808009054278657	0.419085369898444	NA
"Pitpnb"	1306.62290616967	0.0244060928458203	0.0747198486244686	0.326634666626292	0.743944220282412	0.967712680445904
"Mn1"	441.587054631019	0.195079447061421	0.170484202871273	1.14426699820815	0.252512925261837	0.78549235252302
"Gm43119"	0.53733854262294	0.881959822888687	2.16306268197786	0.407736599700496	0.683467064209932	NA
"C130026L21Rik"	147.164360569358	0.02066288135401	0.161383690806765	0.128035746677469	0.898120684079574	0.993790589962067
"Gm42489"	16.7609132779115	0.00718093866013559	0.345638049562069	0.0207758916277707	0.983424429281994	NA
"Gm26897"	0.21825897862046	0.88195101469649	4.96514202256676	0.177628557388286	0.859014695629329	NA
"E130006D01Rik"	12.8737281724291	0.482332324524636	0.407084530657571	1.184845623452	0.236078490140335	NA
"Gm16019"	1.87449087607674	1.16149477993487	0.975832750908244	1.19026009206376	0.233944181021592	NA
"Gm36535"	0.023217906438129	0	6.45179407881845	0	1	NA
"Gm42488"	1.1842657406722	-0.767811890792233	1.25478568987625	-0.611906795707845	0.540599425179528	NA
"1700028D13Rik"	0.0758453984318575	-0.560721484033061	6.45179407881845	-0.0869093894168037	0.930743536087633	NA
"Miat"	18048.213008369	0.255455457141188	0.136092903303368	1.87706670179374	0.0605089524643377	0.522036633068657
"Gm26953"	14.3469819556569	0.339467338433582	0.451788203960086	0.75138601552238	0.452420376432395	NA
"Cryba4"	11.9495687092846	-0.10821599541561	0.338593436413748	-0.319604527960708	0.749268141466101	NA
"Crybb1"	58.6545459460479	-0.157425979616297	0.212352938869568	-0.741341186302075	0.458486595177449	0.891053137805931
"Tpst2"	578.839615187865	0.0419893076733257	0.141143735382321	0.297493243746084	0.766089965354339	0.97082655796295
"Tfip11"	1147.28748983727	0.0305743792723554	0.0673088623927581	0.454240024054321	0.649656078550378	0.946595235330372
"Srrd"	200.851796147524	0.0283650857200086	0.0980590160070868	0.28926545334657	0.772378247004329	0.971910813410567
"Hps4"	588.665788280878	0.172485473365979	0.112261869407178	1.53645645023394	0.124426470930266	0.653745713027974
"Gm6583"	11.0010610210494	0.73015993587866	0.40505735564464	1.80260875578133	0.071449680962288	NA
"Gm43759"	98.450842295467	0.3766468642742	0.185581357633871	2.02955118486242	0.0424021811453669	0.471536557256833
"Gm43758"	5.4097847227914	-0.200298449636111	0.764859174191742	-0.261876246496977	0.793416853254731	NA
"Gm20636"	16.9639443150383	0.0701491771900294	0.34225399373177	0.204962333456382	0.837601553780505	NA
"Asphd2"	3159.84389667969	0.0454455248149844	0.155617637752446	0.292033251958743	0.770261200177331	0.971308043614068
"Sez6l"	8844.40745189662	0.208522726745858	0.0730891548179422	2.85299135371407	0.00433097999318148	0.197734297255461
"Gm6588"	12.832260439933	0.843603740730231	0.401262175125379	2.102375436874	0.0355204011354991	NA
"Gm27004"	19.908662975559	0.441909807178388	0.677925163488373	0.651856327185836	0.514493860681269	0.913952552626919
"1700034G24Rik"	3.91052136687783	0.159301150005646	0.903203209447073	0.176373542896474	0.860000488533957	NA
"4933415J04Rik"	0.301268114802718	-0.560729824009562	3.44670230810692	-0.162685887519407	0.870765759079903	NA
"Gm42864"	70.2929450666992	0.154183833658922	0.325410375856161	0.473813513946078	0.635632896874069	0.944929395390827
"Gm42865"	7.92700082015424	0.467953824438143	0.566093734708038	0.826636642921847	0.408443041756608	NA
"Myo18b"	76.9603492614894	0.167249584315794	0.19937355995578	0.838875447440917	0.401539206984993	0.866980206501315
"1700095B10Rik"	0.050741415709452	0	6.45179407881845	0	1	NA
"Grk3"	3787.28883933721	0.133784687664939	0.219435479218826	0.609676649105252	0.542076025814608	0.922914875864066
"Gm22740"	0.0229973657444332	0	6.45179407881845	0	1	NA
"Crybb2"	0.512902200107908	0.160611022820372	6.45179407881845	0.0248940094581856	0.98013950551484	NA
"Gm43247"	1.88840865479035	-0.481776937334111	0.819123397192076	-0.588161611529624	0.556423821633289	NA
"Crybb3"	30.2952104124437	0.369897685765026	0.299245853862193	1.23609961839394	0.216421536720748	0.752804155782028
"2900026A02Rik"	3097.14048751802	0.307723556762498	0.0742523592346689	4.14429332527955	3.40863213019663e-05	0.0149843468443444
"Gm43246"	1.08201808828872	1.59773710283969	1.61818073042553	0.98736628906682	0.32346310431377	NA
"F830115B05Rik"	0.830544530767402	1.14353611764341	1.51706516835309	0.753781802850844	0.450980252478888	NA
"4930557B06Rik"	0.176134808351867	0.881943529673806	6.45179407881845	0.136697408333175	0.891269978152826	NA
"Gm42161"	0.566895113080782	-0.560731959850364	2.0644100809116	-0.271618495295642	0.785915376753535	NA
"Gm43094"	0.410085716209703	1.46286904591706	2.3510288735734	0.622225044685903	0.533793900069501	NA
"Tmem211"	0.321725079770401	0.214780830057433	2.66173180218692	0.08069213805875	0.935686789348632	NA
"Sgsm1"	2072.01114368996	0.053821173951032	0.116716085640712	0.461129017954818	0.644706043908175	0.946595235330372
"4930405N21Rik"	1.20794097087281	1.17201252883935	1.15159536954992	1.01772945587425	0.308806544856332	NA
"Gm43353"	0.389934885057611	-1.12569328659351	3.01102023436789	-0.373857762144807	0.708510142361252	NA
"Mir7230"	0.0930900423139239	0	6.45179407881845	0	1	NA
"Aym1"	0.555549474633978	0.141022706100599	1.77087287870659	0.0796345733204742	0.936527896992215	NA
"Wscd2"	1809.97467261901	0.161486089458594	0.109049166880454	1.48085578347998	0.138645007806561	0.67271904450071
"Cmklr1"	98.2373859873945	0.315258782742713	0.175788781173251	1.79339535002524	0.0729097305865647	0.557272287533475
"Gm15736"	0.243047873696551	-1.25220353523216	4.10201039029041	-0.305265812635719	0.760163711563216	NA
"1700069L16Rik"	0.227568455383179	1.41082572298071	4.91595235454424	0.286989299576219	0.774120513470733	NA
"Ficd"	363.517223037403	-0.107894103287035	0.0665523866046787	-1.62119059573214	0.104976769026177	0.620981379560464
"Sart3"	1377.63404732044	0.0108473815970996	0.117570143344873	0.0922630634657016	0.926489034242332	0.99693597209956
"Gm3511"	2.37145869884186	-0.695082270424703	0.796907708012718	-0.872224303311181	0.383086023604101	NA
"Iscu"	738.934044491121	-0.085587838990934	0.0875862251358513	-0.977183784986536	0.328478174078985	0.827359309710805
"Tmem119"	578.672489750467	0.0872312507273901	0.119948230382295	0.727240830893208	0.467078437539883	0.893617115144073
"Gm19931"	0.0919525929262819	0	6.45179407881845	0	1	NA
"Selplg"	851.10762972679	0.194392450416423	0.116782461899226	1.66456886809056	0.0959988007148484	0.609842092402419
"Coro1c"	2089.97274713774	0.0862256929185744	0.101137188256239	0.852561697682506	0.393902410784576	0.865151611346526
"Gm43335"	1.11064578956167	1.10700095103866	1.40867615808929	0.78584488328402	0.431958368000381	NA
"Gm43336"	3.05207826866709	1.49745191933466	0.760090319840048	1.97009734270761	0.0488272154181408	NA
"Gm42797"	3.41885232863046	1.07240975477302	0.706947620701129	1.51695786699082	0.129277321979946	NA
"Gm22056"	0.848946401925181	0.16061416802158	1.56903756846168	0.102364768855758	0.918467147116033	NA
"Ssh1"	728.765052556807	0.180680202064571	0.0788476438138122	2.29151047926331	0.0219339064873787	0.379390610608372
"Dao"	4.62280510771098	-0.456448171985508	0.627475593687304	-0.727435738660737	0.466959067933458	NA
"Svop"	4636.41761958328	0.0814503433314921	0.102579620695602	0.794020710733475	0.427183374480034	0.880196223364049
"Usp30"	1130.15201668942	0.0525156471293073	0.0686923865952094	0.764504623180027	0.444566582671234	0.886023502717566
"Gm17833"	10.1933242625292	0.098254976353371	0.440918137074086	0.222841766059765	0.823658660596159	NA
"Gm42913"	25.1072194275292	0.14798360428896	0.352271107885287	0.420084420710281	0.674423783321369	0.951618876315071
"Alkbh2"	43.7797388982978	-0.0471706606002534	0.257788401970165	-0.182982090116346	0.854812071372998	0.988577653503933
"Ung"	33.7357689054586	-0.180363037453666	0.332500540575252	-0.542444343523844	0.587512438842475	0.935077326449322
"Acacb"	205.290038891686	-0.249528201809654	0.265628304741177	-0.939388601876557	0.347531262929906	0.836752636888617
"Gm13784"	0.214004171333329	0	6.45179407881845	0	1	NA
"Foxn4"	0.236012337331869	0.160613002059763	4.12074161677496	0.0389767223952918	0.968908947345567	NA
"Myo1h"	58.6501998723479	-0.0841938258553427	0.224594533179867	-0.374870325930488	0.707756908925731	0.961130924688431
"Kctd10"	678.117167316125	0.0442723999513305	0.0685585796858247	0.645760168227119	0.518434687577871	0.914670660997977
"Ube3b"	2812.47838860474	0.0860339703633518	0.0543564855441248	1.58277286513515	0.113473243556176	0.638527474392008
"Mir7027"	2.66841880656112	0.354947779649004	0.841527800783146	0.421789724972462	0.673178506208563	NA
"Mmab"	884.291848285325	-0.0518303108164767	0.0977574955133654	-0.530192703324631	0.595978329568339	0.937074890041103
"Mvk"	444.690459971323	-0.0376224613999133	0.107263921578223	-0.350746652242029	0.725778422819191	0.964736657753441
"Gm13790"	0.028648226227225	0.881943529673807	6.45179407881845	0.136697408333175	0.891269978152826	NA
"Fam222a"	86.4350194202277	-0.28964156677506	0.253607753566894	-1.14208482470021	0.253418762650345	0.78549235252302
"Trpv4"	163.186135731959	-1.16727838349252	0.77347556499583	-1.50913414245841	0.131264505964713	0.665010104963145
"Gltp"	802.469560315697	-0.0509474736031372	0.165905281930062	-0.307087713003701	0.758776609767267	0.970105944299395
"Tchp"	302.725553245501	0.160995268564434	0.10484428806224	1.53556547085197	0.124644988220681	0.654311766893007
"Gm42789"	2.5378039644916	-0.672642653675819	1.06171792820124	-0.633541768306961	0.526379913991432	NA
"Mir7028"	2.0563529228295	-0.596958776620034	0.863924303853719	-0.690985048061701	0.489574937330941	NA
"Git2"	1055.0931330347	0.153135778096834	0.110900578074471	1.38083841180702	0.167328650017527	0.710103262257238
"4930515G01Rik"	5.45976963796432	0.603903339672387	0.5367645236936	1.12508057633315	0.260554891334784	NA
"Ankrd13a"	1157.28500837583	0.0348743243369887	0.186323465353129	0.187170865842868	0.851526666833528	0.988238324995057
"1500011B03Rik"	1294.08860260447	-0.0764478638712824	0.059077025218147	-1.29403712507514	0.195652597566614	0.736091097422713
"ENSMUSG00000092486"	220.077745811029	-0.0765440132847977	0.100025557298674	-0.765244557010952	0.444125931823604	0.886019989604719
"Gm13821"	2.97996434405907	0.958907438243345	0.768124957694703	1.24837427639537	0.211894024761352	NA
"Mir6240"	0.095443408830504	1.55246573786176	6.44868346382537	0.240741501202608	0.809755471430535	NA
"4930519G04Rik"	0.492601792426623	-1.1827652452898	1.91749309004462	-0.616828947874995	0.537347556058591	NA
"Gm9936"	8.7796667695049	0.0567604062748377	1.12369477539616	0.0505122988178231	0.95971414887733	NA
"Gm13823"	0.0267002878307295	0	6.45179407881845	0	1	NA
"Oasl2"	130.994014117785	0.478551138455534	0.254029277997788	1.88384245401706	0.0595862890917753	0.520906047707986
"Gm13822"	0.0739710256577197	0.160611022820372	6.45179407881845	0.0248940094581856	0.98013950551484	NA
"Oasl1"	6.62335647191193	0.295804332029381	0.560272972737281	0.527964664410267	0.597523861524862	NA
"2210016L21Rik"	2516.10766112506	-0.0420055561178236	0.0511426728315718	-0.821340649444751	0.411452259667159	0.872612309387513
"Hnf1a"	1.61631313684463	-2.59184787953526	1.58357406557062	-1.6367077081433	0.101691557612176	NA
"Hnf1aos1"	0.152058471651736	0	6.42923236212438	0	1	NA
"Hnf1aos2"	0.024725707492398	0	6.45179407881845	0	1	NA
"1810017P11Rik"	0.0265161775303271	0	6.45179407881845	0	1	NA
"Sppl3"	1144.62925711811	0.118043837377487	0.0526874518594507	2.24045447656837	0.0250614330259164	0.390532098992332
"C730045M19Rik"	0.280716213830075	-1.92309540350686	3.46395966662875	-0.555172573755307	0.578776626415624	NA
"Gm13827"	0.156712853940602	0.881943529673807	6.45179407881845	0.136697408333175	0.891269978152826	NA
"Rpl37rt"	28.2485919796552	-0.190083744336999	0.288980139220366	-0.657774423009908	0.510683091811583	0.912098090626877
"Acads"	180.260300938945	-0.0410080229389795	0.110836989456634	-0.369984994540331	0.711393670947505	0.962157438572285
"Unc119b"	779.907264320874	-0.0387838705996964	0.0645334066224399	-0.600989047836974	0.547847281002757	0.92431432574938
"Mlec"	4255.84836197055	-0.0337999760398345	0.0707038650036429	-0.478049906297103	0.632614684825864	0.943903596122673
"Cabp1"	1430.60826032527	0.216785692524988	0.0952430892472671	2.27613041784245	0.0228382049956335	0.382776276756881
"Gm13828"	0.743830271465954	0.160614146509965	1.65219394961792	0.0972126465825077	0.922557525094027	NA
"Pop5"	990.058866512719	-0.0701394228836678	0.0754453794522757	-0.929671550370235	0.352541168902425	0.841057082703419
"Rnf10"	5259.77946338852	0.028959997259515	0.0416772253550684	0.694863849807438	0.487140629511594	0.902841400770042
"Gm13831"	0.465418627484466	1.59496090442413	1.87133842540474	0.852310241040003	0.394041923491305	NA
"Coq5"	896.990726971161	-0.052938011252169	0.0529594981003091	-0.999594277723339	0.317506893520325	0.820475561639679
"Gm13829"	0.522143106835109	-0.539363084627622	2.19227432795189	-0.246029010945686	0.805659775099532	NA
"Dynll1"	4225.07421695669	-0.0265258549583138	0.0645377881467648	-0.411012768178413	0.681063172303146	0.953835606140196
"Gm13830"	38.2477051193893	0.0229551257608167	0.307714559483224	0.0745987638653418	0.9405339576771	0.997064119807103
"Srsf9"	1232.45780269934	0.0981850717747034	0.163276710021303	0.601341561585196	0.547612512858767	0.92431432574938
"Gatc"	851.839688288895	-0.0136800053014518	0.0730775076502267	-0.187198575065379	0.851504942024342	0.988238324995057
"Triap1"	397.040104579448	-0.0798153652353773	0.0815309845998703	-0.978957455586822	0.327601001254478	0.827359309710805
"Cox6a1"	4994.59680469957	-0.0793693625078443	0.0816995757260289	-0.971478270266682	0.33131016878008	0.827425995426181
"Gm42903"	0.557344873547168	-1.07591574430566	1.86700111061696	-0.576280184402309	0.564425814408045	NA
"4930401G09Rik"	0.383484224672283	0	2.18379610134902	0	1	NA
"Gm13832"	8.64611056900236	0.0323896408135794	0.535974705472875	0.0604312861835578	0.951812141412345	NA
"A930005G22Rik"	26.0909985442002	0.361635556060151	0.283579183568993	1.27525423942892	0.202219268910685	0.739036976593775
"Gm43231"	20.3720218422276	-0.364463503838169	0.300504172937998	-1.21284007564636	0.225190970035413	0.758435844153917
"Msi1"	627.459537788626	-0.137371981757562	0.107457877870717	-1.27837981243996	0.20111553855503	0.738079183404225
