"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Tpgs2"	1306.82273485131	-0.0587036048282849	0.0957858604438727	-0.612862948208136	0.539966964262578	0.999978097153576
"AW554918"	390.092008469615	-0.00577806140400626	0.0575519064140973	-0.100397393657683	0.920028838873368	0.999978097153576
"Gm16558"	0.950329737806982	-1.23009695293076	1.14865109216966	-1.07090565735436	0.284211851852074	NA
"Celf4"	9545.9936709441	0.17402224932047	0.120864829546651	1.43980883415966	0.149921491139436	0.999978097153576
"Gm25845"	0.376399326464399	-0.101718141003602	2.76170024832342	-0.0368317094026963	0.970619190747409	NA
"Gm7847"	0.276269776206729	-0.101718162359036	2.68460400643323	-0.0378894474251264	0.969775826743807	NA
"Gm7729"	1.00173155623531	-0.585282464796858	1.73251603193608	-0.337822250419702	0.735497141232372	NA
"Pik3c3"	1458.37504221016	-0.0706124196385421	0.038941451880657	-1.81329704539385	0.0697860187668681	0.999978097153576
"Rpl29-ps5"	0.279349013462181	1.06416234954627	3.12010930852038	0.341065726973174	0.733054101847507	NA
"Gm7936"	4.1410913474984	0.612701248182689	0.741099694635262	0.8267460540302	0.408381012151173	0.999978097153576
"Rit2"	1931.75027738964	-0.0700578124404231	0.190383460869381	-0.367982660471166	0.71288616339393	0.999978097153576
"Syt4"	3448.5273002193	0.0223907674425678	0.171847965079328	0.130294050512799	0.896333786949062	0.999978097153576
"Gm26658"	10.7552611495452	-0.015040312124142	0.373134756604405	-0.040307990231228	0.967847583674247	0.999978097153576
"Slc25a46"	2358.50943635375	0.0288392309513818	0.0788688223889564	0.365660727240933	0.714618254660333	0.999978097153576
"B930094E09Rik"	4.61992877205806	0.00058647012780083	0.540398613808822	0.0010852546857352	0.999134092211687	0.999978097153576
"Sap130"	1082.25113787022	-0.0376088412496891	0.0853534555080591	-0.440624706121454	0.659484713772656	0.999978097153576
"Ammecr1l"	728.141882810005	-0.0163141829005919	0.0636546721167086	-0.256291994885786	0.797725378039473	0.999978097153576
"Gm26533"	2.99086868823476	0.454068262939612	0.670349842518864	0.677360139645045	0.498177482271569	0.999978097153576
"Polr2d"	420.080243086927	0.104543641364757	0.0589738501697061	1.77271182166192	0.0762764712013684	0.999978097153576
"Wdr33"	1514.49466588381	0.0313963606408408	0.0394443373765456	0.795966233153397	0.426051662156342	0.999978097153576
"Gm6665"	0.101465661128004	-0.678785242843285	5.77068407617317	-0.117626477880838	0.906363624269038	NA
"ENSMUSG00000096926"	63.8426474346411	-0.0248672907327171	0.148900061939629	-0.167006584206791	0.867364868238827	0.999978097153576
"Sft2d3"	183.75445033758	-0.0527640521107414	0.0938303258177754	-0.562334742535294	0.57388797153854	0.999978097153576
"Lims2"	210.842313395405	-0.13271812126473	0.143721376087937	-0.923440373848953	0.355777759870931	0.999978097153576
"Gpr17"	1083.53573863355	0.165702178247171	0.169154636757194	0.979589926849128	0.327288579219494	0.999978097153576
"Myo7b"	2.27357997934429	-0.439153419464276	0.880145765880737	-0.498955328183426	0.617810854911853	NA
"Gm16345"	0.400305305761159	0	5.77068407617317	0	1	NA
"Iws1"	1275.45435462671	-0.0537805891320449	0.0648028474958548	-0.829910894509458	0.406589164780074	0.999978097153576
"Proc"	0.292356188733622	0	3.56889508436967	0	1	NA
"Gm26717"	0.658398609056383	-0.0269893039049399	1.20175460041369	-0.0224582488768083	0.982082416161934	NA
"Map3k2"	1300.47984078902	0.0138498854115728	0.0673531050522804	0.205630986141208	0.837079171300519	0.999978097153576
"Ercc3"	906.243431837947	-0.077526449881927	0.0561326121310298	-1.38113027237995	0.167238909176505	0.999978097153576
"A830052D11Rik"	23.0361825334344	-0.172981540356863	0.300484364957428	-0.575675677439559	0.564834418434626	0.999978097153576
"Bin1"	6528.11671857258	0.0219716849481603	0.0718532181536733	0.305785676866542	0.759767834653175	0.999978097153576
"Gm35060"	5.16794047786603	0.10146169611527	0.425183493764775	0.238630373951916	0.811392210425903	0.999978097153576
"Gm44577"	2.08627026597631	-0.779860703233589	0.779995879313119	-0.999826696418384	0.317394383916705	NA
"Gm20136"	0.0724487807292293	0.475351572391346	5.77068407617317	0.0823735221191618	0.934349690766975	NA
"Gypc"	50.5444500119829	-0.569639740392443	0.324884338444269	-1.75336165208887	0.0795399490566724	0.999978097153576
"ENSMUSG00000097553"	0.334529228519896	0.475357709680473	2.73489416608683	0.173812104166586	0.862013131442862	NA
"Tslp"	4.87741155991032	0.454919348447803	0.52404395285929	0.868093880228311	0.3853429409938	0.999978097153576
"Wdr36"	815.931665608064	0.0295014902371069	0.0767361522794912	0.384453603168106	0.700642277742141	0.999978097153576
"Mir6361"	0.0522843570769673	0	5.77068407617317	0	1	NA
"2310026I22Rik"	2.77230651662755	0.0827406022332669	0.829113671073614	0.0997940392493187	0.92050784041799	0.999978097153576
"Camk4"	3867.66597474198	-0.0388850177175378	0.0791596782125181	-0.491222533941386	0.623269062848853	0.999978097153576
"Gm22814"	0.0250463800415962	0	5.77068407617317	0	1	NA
"Stard4"	649.527320210708	0.522335825685319	0.168895991544539	3.09264785332443	0.00198379384755482	0.229268287828143
"Nrep"	1345.70790110017	0.0639686025529401	0.151332344348924	0.42270277929118	0.672512127564456	0.999978097153576
"ENSMUSG00000073610"	0.6049788225531	-1.23456154555494	1.57368219669423	-0.784504996083919	0.432743851527355	NA
"Epb41l4aos"	66.0174037062625	0.0257416503613453	0.163958235217152	0.157001265152995	0.875243851020282	0.999978097153576
"Gm23639"	3.03778899275403	0.789640950511412	0.681702981940771	1.158335772954	0.246727038264228	0.999978097153576
"Epb41l4a"	168.753050997284	0.0944734779287937	0.26776837073553	0.352817913741214	0.724224953119743	0.999978097153576
"Gm10548"	34.5331218863318	-0.175415891688396	0.193102012330873	-0.908410479885768	0.363661390883219	0.999978097153576
"Apc"	9003.23576529038	0.0113842594450017	0.0852890151575182	0.133478612972332	0.893814877286921	0.999978097153576
"Srp19"	805.277798679505	0.082820408237231	0.0541979762057618	1.52810887112841	0.12648550928158	0.999978097153576
"Reep5"	9693.73990959473	0.0138920985084216	0.0552280799463795	0.251540493928257	0.801396258705999	0.999978097153576
"Pkd2l2"	189.424016164817	0.0484025766703184	0.0916745832193189	0.527982511297835	0.597511474373936	0.999978097153576
"Fam13b"	1445.13812442838	0.0768778397909325	0.0641837356002701	1.1977775844915	0.231003615887927	0.999978097153576
"n-R5s24"	0.0251696364578432	0	5.77068407617317	0	1	NA
"Wnt8a"	0.898719306842054	0.783958974398587	1.61283726100236	0.486074443686504	0.626914385774023	NA
"Nme5"	207.627939275805	-0.149822019631778	0.146600865264353	-1.02197227391268	0.306794023254069	0.999978097153576
"Brd8dc"	22.1409275011241	0.229574044197708	0.213762700217674	1.0739668050784	0.282837559576668	0.999978097153576
"Brd8"	1774.57902642091	-0.034573051728066	0.0614758453213575	-0.562384324238886	0.573854197027343	0.999978097153576
"Kif20a"	44.5646891392435	0.172511306029814	0.318586354740435	0.541489939738209	0.588169929967914	0.999978097153576
"Cdc23"	1350.73369126769	-0.105448539205836	0.0402630342679141	-2.61899136821561	0.00881901790144022	0.544762754383303
"n-R5s25"	0.147543612305674	-0.678785242843289	5.77068407617317	-0.117626477880838	0.906363624269037	NA
"Gfra3"	0.8814691118578	-2.72037161760324	2.53356033387003	-1.07373468917863	0.282941609180886	NA
"Cdc25c"	7.81154682022061	0.335163549367466	0.770060492693704	0.43524314329521	0.663385949792167	0.999978097153576
"Gm3550"	0.685477875524343	1.25916683741326	1.57062831937399	0.801696252309477	0.422728684222355	NA
"2010110K18Rik"	1.000197899419	0.272427890481131	1.21130688391786	0.224904104895357	0.822053875856084	NA
"Fam53c"	1919.49007243344	0.0300499429001297	0.051289774252795	0.585885653386205	0.557952358924097	0.999978097153576
"Kdm3b"	1695.51107082218	-0.0488542163770236	0.0579245691384397	-0.843410958487443	0.398998645231527	0.999978097153576
"ENSMUSG00000097507"	13.7207367672321	-0.433088460810339	0.321097931601681	-1.34877374840141	0.17740964915475	0.999978097153576
"Reep2"	2404.70601854883	0.0394330851522834	0.0538900690551411	0.731731946974031	0.464332193156418	0.999978097153576
"Egr1"	1834.1186934801	0.496575557309107	0.303145123102213	1.63807866089825	0.101405285792665	0.999978097153576
"Etf1"	2353.00440605757	-0.025647082370162	0.0815410317075645	-0.314529775170636	0.753118705751935	0.999978097153576
"Hspa9"	5318.71098339052	-0.0169803230506181	0.0451480917015799	-0.376102785536423	0.706840483543912	0.999978097153576
"Gm22200"	2.42699701604605	-0.526476162360858	0.657949192722476	-0.800177533742984	0.423607944420095	0.999978097153576
"Gm26109"	2.58968647406464	-0.0953240601466112	0.666161005055065	-0.143094626409019	0.886215448774408	0.999978097153576
"Ctnna1"	1823.11559664707	-0.0231114420058083	0.147801713867446	-0.156367889120254	0.875743046567424	0.999978097153576
"Lrrtm2"	1874.11391459262	0.115262824641599	0.0983088773820627	1.17245591355547	0.241014062277548	0.999978097153576
"Sil1"	499.072649329552	0.000241248865310541	0.0898698885571766	0.00268442377289758	0.997858142289371	0.999978097153576
"Gm5239"	1.1512267290438	0.475358629899604	1.89947120075633	0.250258403344218	0.802387522421947	NA
"ENSMUSG00000097769"	173.099452785442	0.240615468972449	0.124915649302456	1.92622357819917	0.0540764629651838	0.999978097153576
"ENSMUSG00000099703"	1.87670532702701	-1.03891169082183	1.00846675015176	-1.03018933511242	0.302921135129293	NA
"Gm49347"	0.0463752520755768	0	5.77068407617317	0	1	NA
"Matr3"	10185.7095268255	-0.0437142393304998	0.0555933866163235	-0.786320855611705	0.431679537179158	0.999978097153576
"Gm36989"	80.6686991210859	-0.113840007392993	0.211266285989482	-0.538846067463223	0.589993073667287	0.999978097153576
"Paip2"	3218.87563038224	0.0388583481639995	0.0437007026980088	0.889192753547416	0.373899496632618	0.999978097153576
"Slc23a1"	10.8898282383554	-0.242282556382704	0.319504691498823	-0.758306725469777	0.448267381995133	0.999978097153576
"Mzb1"	3.59757223213434	-0.949159889128206	0.612541646380173	-1.54954343878051	0.121251137695138	0.999978097153576
"Prob1"	183.95753625522	-0.103635149347072	0.135645552876498	-0.76401435321237	0.444858689198263	0.999978097153576
"Spata24"	118.328937685874	-0.141410488489117	0.128510448171478	-1.10038125694205	0.271166041415187	0.999978097153576
"Dnajc18"	2725.27004867905	-0.0377847013548293	0.0388770695576125	-0.971901992222835	0.331099308598414	0.999978097153576
"1700066B19Rik"	2.08989100557389	-0.48399581340168	0.728190678510263	-0.664655326805119	0.506270973174873	NA
"Ecscr"	65.5124009406169	-0.195712554787818	0.155081517230629	-1.26199793684482	0.206949528770988	0.999978097153576
"Tmem173"	125.181835119406	0.150141024963965	0.120722524573007	1.24368692168268	0.213614811207668	0.999978097153576
"Gm16490"	0.316623822152121	1.32592685021931	4.3371352560913	0.305714895185044	0.759821731245825	NA
"Ube2d2a"	720.633472763729	0.041318586269192	0.0774079811499191	0.53377682320856	0.593495950719359	0.999978097153576
"Cxxc5"	1200.95483112725	0.156144740883277	0.111452203580155	1.40100182739751	0.161213526650145	0.999978097153576
"Gm29417"	3.77948202807208	-0.269232254390515	0.702270242496964	-0.383374145874732	0.701442370255052	0.999978097153576
"Psd2"	1508.0869579982	0.0579526442054056	0.111866815453227	0.518050361678852	0.604423131998922	0.999978097153576
"Nrg2"	125.726256114107	-0.154997149566111	0.270868267283184	-0.572223358316337	0.567170664754705	0.999978097153576
"Pura"	830.559249976934	-0.0878308558031746	0.0977793089064347	-0.898256050134494	0.369049057610483	0.999978097153576
"ENSMUSG00000109836"	1424.93548849906	-0.0606061921703678	0.0952212529255965	-0.636477575208173	0.524465192588257	0.999978097153576
"Igip"	1234.80788842022	0.0423249397861028	0.0905254424946692	0.467547449863006	0.640108252129994	0.999978097153576
"Cystm1"	722.196261893933	0.0300522735961568	0.0694489327096455	0.432724772341721	0.66521473082111	0.999978097153576
"Pfdn1"	1108.57238676458	0.106720853041406	0.0772711896554946	1.38112087463917	0.167241798215847	0.999978097153576
"Hbegf"	329.059697203857	0.177997818074687	0.353105551148429	0.504092381147147	0.614196460583159	0.999978097153576
"Slc4a9"	3.99702038206889	-0.767080852974686	0.558919119918079	-1.3724362356527	0.169927676273986	0.999978097153576
"Ankhd1"	2414.47797139094	-0.0131400152265269	0.0646426712278134	-0.203271538396347	0.838922800188383	0.999978097153576
"Gm6542"	8.83158852030517	-0.797405996291937	0.771527446608432	-1.03354196898278	0.301350340565984	0.999978097153576
"Eif4ebp3"	10.4109357336735	0.150713841594636	0.293956625958066	0.512707754429513	0.608155764577923	0.999978097153576
"Sra1"	1729.96458923205	0.0026936471372198	0.0413444139985963	0.0651514165205305	0.948053442893876	0.999978097153576
"Slc35a4"	808.847325181371	0.00124620811426841	0.0574597692872695	0.0216883591724499	0.982696549624819	0.999978097153576
"E230025N22Rik"	5.13183479747869	-0.987275479946513	0.724242071375673	-1.36318438125421	0.172824408376581	0.999978097153576
"Cd14"	77.7322783575917	0.668370585902319	0.227007222991158	2.94427012980266	0.00323717319480604	0.317762708103555
"Tmco6"	257.864097983377	-0.000110363071728068	0.0915522868536542	-0.00120546493726019	0.999038178370915	0.999978097153576
"Ndufa2"	1509.86107003687	0.0825196431707418	0.0642930732486069	1.28349196890397	0.199319771443316	0.999978097153576
"Ik"	3202.10618650263	-0.0338416969450316	0.040218533456483	-0.841445324744345	0.400098502837842	0.999978097153576
"Wdr55"	262.117370771015	-0.0122050733206928	0.0704445964607963	-0.173257764738352	0.862448820420031	0.999978097153576
"Dnd1"	30.0024424763959	-0.0661665918957704	0.236753652567703	-0.27947442912987	0.779880759126038	0.999978097153576
"Hars"	2224.91376825652	0.0747476185439262	0.0785997940762279	0.950990004775766	0.341609449821872	0.999978097153576
"Hars2"	783.665903859578	-0.00599973592359342	0.0523686852394264	-0.114567243690824	0.908788144451854	0.999978097153576
"Zmat2"	5314.51382880588	-0.0380717091471205	0.0621884803160957	-0.612198737669857	0.540406276669926	0.999978097153576
"Vaultrc5"	0.885524737590632	2.61579651011117	1.28240705706105	2.03975523661412	0.0413747102953894	NA
"Gm23424"	0.0247706627981911	0	5.77068407617317	0	1	NA
"Gm6756"	6.8720312085076	-0.537758273740173	0.379759413789824	-1.416049883724	0.156760899810394	0.999978097153576
"Pcdha1"	25.4982584373808	-0.0119838748862022	0.28897120469691	-0.0414708271669199	0.966920549387321	0.999978097153576
"Gm37751"	1.89774157374827	-1.27943920943821	0.866133270498616	-1.47718515500698	0.139626011978433	NA
"Pcdha2"	59.2389331007067	0.0300840198234185	0.16083048728371	0.187054210501454	0.851618129135158	0.999978097153576
"Pcdha3"	75.5398064818648	0.0677421310612794	0.157514536889116	0.430069074252918	0.667145395446713	0.999978097153576
"Pcdha4"	2.47583646530616	0.206883787548911	0.718230507216029	0.288046505224102	0.773311140483916	0.999978097153576
"Pcdha5"	77.8048130392488	0.127192346875414	0.155973251728111	0.815475380978353	0.414800251086609	0.999978097153576
"Gm37753"	0.123571467498117	-0.101716835225971	5.77068407617317	-0.0176264778808381	0.985936833661889	NA
"Pcdha6"	47.6873347971166	-0.110312532448295	0.232349846522904	-0.474769121215756	0.634951544564579	0.999978097153576
"Pcdha7"	52.1421413026779	-0.0494722811629784	0.172335990717422	-0.287068771630516	0.774059662896572	0.999978097153576
"Gm36858"	1.92730784441736	0.0989803063761583	0.891347299563311	0.111045724180295	0.911580088267607	NA
"Pcdha8"	9.5847399378102	-0.25828788812743	0.475248403381916	-0.543479759825446	0.586799522865102	0.999978097153576
"Pcdha9"	87.9669138102196	0.277661604299551	0.207441830717293	1.33850344137174	0.180732379271454	0.999978097153576
"Pcdha11"	68.001216604315	-0.229246954603182	0.245667955230172	-0.933157742890785	0.350738529130309	0.999978097153576
"Gm10545"	3.01798165123263	0.31237852703787	0.64964815892737	0.480842626497451	0.630628351997341	0.999978097153576
"Gm18150"	0.102719263040048	-0.678785242843288	5.77068407617317	-0.117626477880838	0.906363624269037	NA
"Pcdha12"	106.895052376886	-0.121674699043547	0.172192321063268	-0.706620935778205	0.479802075033732	0.999978097153576
"Gm19035"	0.327184883084951	2.06530369044034	2.66731793778453	0.774299779259078	0.438753534192363	NA
"Pcdhac1"	91.6933721564279	-0.202504157536648	0.182228558178894	-1.11126466433351	0.266454444451009	0.999978097153576
"Pcdhac2"	761.079340064571	-0.1033798763119	0.0722268928681492	-1.43132110778489	0.152338207161343	0.999978097153576
"Gm10544"	26.7534138411989	-0.420599407508389	0.206526883679378	-2.03653587375747	0.0416965746203522	0.999978097153576
"Gm38097"	1.24977067282836	0.193142431917246	1.05893241242631	0.18239354056101	0.855273894669955	NA
"Pcdhb1"	9.1866849587328	-0.689208124181227	0.508721959805332	-1.35478351366031	0.175486540730155	0.999978097153576
"Pcdhb2"	110.140221317097	-0.165081808058308	0.244064350035556	-0.676386403971977	0.498795347154074	0.999978097153576
"Pcdhb3"	179.736344957646	-0.12332720293624	0.185830869202983	-0.663652941328758	0.506912464833896	0.999978097153576
"Gm18529"	2.12698328566063	-0.180928447336818	0.861183824451072	-0.210092714470274	0.833595311601746	NA
"Pcdhb4"	95.180451433786	-0.102026691601191	0.21037660420959	-0.484971663006527	0.627696446545879	0.999978097153576
"Pcdhb5"	170.31905642314	0.0472609510417358	0.136609267725424	0.345957136207826	0.729374928234511	0.999978097153576
"Pcdhb6"	95.4956132186512	-0.192600831357926	0.201842689803532	-0.954212567942878	0.339976054187103	0.999978097153576
"Pcdhb7"	250.5414848889	0.105398679081315	0.153593626936498	0.686217789003	0.492575781718384	0.999978097153576
"Pcdhb8"	89.4309493122671	-0.103473842724999	0.231665942543803	-0.446651076929164	0.655127010631714	0.999978097153576
