"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Gm37305"	423.42587324055	0.0459828113862893	0.0721601047346863	0.637233157509346	0.5239729828287	0.800106989970338
"Gm2719"	0.37148246260935	-0.539765273811008	2.26877298681663	-0.237910657852272	0.81195038905547	NA
"Gm37306"	0.445096319430491	0.419442589112017	1.79860528807594	0.233204356671672	0.815602722976258	NA
"Gm37307"	1.23694673358517	-0.247610847345042	1.04933526888912	-0.235969241372375	0.813456538082768	NA
"Gm37308"	0.0288560841114507	0.678487093813102	6.33605174385098	0.107083578424302	0.914722674770989	NA
"Gm37309"	122.652293574099	0.0777974869145952	0.12726267525239	0.611314250311848	0.54099155870581	0.811749128201176
"Gm37310"	113.813708345957	0.168136118758058	0.199748481902563	0.841739156946754	0.399933975168182	0.71644585579942
"Gm37311"	0.931264347479651	-0.580065353306961	1.51483695890656	-0.382922630647766	0.701777131104273	NA
"Gm38273"	25.9448333340636	0.361631520879849	0.264538233179396	1.36702931948068	0.171616115690829	NA
"Gm7871"	0.0283186994330774	0	6.33605174385098	0	1	NA
"Gm38271"	0.165678598239334	0.891363297085729	3.83872744382426	0.232202809428357	0.816380495780076	NA
"Gm38269"	0.0340960185988486	-0.219170330353427	6.33605174385098	-0.0345909943942816	0.972405882636267	NA
"Gm38268"	1.41044051400788	-0.556935729938302	1.06631639555523	-0.522298758848499	0.601462333226493	NA
"Gm18186"	3.48372763672284	0.426226649918264	0.734242060158968	0.580498820546977	0.561578281899074	NA
"Gm36969"	0.355254352718998	-0.296295233159974	1.86094593398108	-0.159217539719769	0.87349748543595	NA
"Gm36970"	0.0505119925301598	-0.219170330380896	6.33605174385098	-0.0345909943986169	0.97240588263281	NA
"Gm37200"	11.7116977587634	0.273162322525639	0.453505391324468	0.602335336583023	0.546950943596848	NA
"Gm20236"	0.0448960094614352	0	6.33605174385098	0	1	NA
"Gm36967"	0.0139118587041827	0	6.33605174385098	0	1	NA
"Gm30414"	0.0614637497145745	-0.219163712444663	6.33605174385098	-0.0345899499096354	0.97240671551602	NA
"Gm37903"	0.0928528716956557	0.678489708238828	5.87609782010197	0.115466033584011	0.90807574164171	NA
"Gm38110"	0.486419943277242	1.25303554143731	2.21018402842122	0.566937198588113	0.570756850054327	NA
"Gm37905"	1.71023934353769	-1.21605970983178	1.14590503884787	-1.06122206343943	0.288588994762572	NA
"Gm37904"	0.0775481775975186	-0.21916401894386	6.20380649821331	-0.0353273460426239	0.971818717947417	NA
"Gm38109"	5.41015343998198	-0.405482696040857	0.578843654066141	-0.700504692748217	0.483612175536404	NA
"Gm37902"	41.4887540819808	0.00921388045290441	0.254050505185191	0.0362679084073772	0.971068738477855	0.992047731780654
"Gm36307"	1.85605561463827	-1.88643618715391	1.14997505977702	-1.64041486910132	0.100918935796829	NA
"Gm38123"	0.646541645956239	-0.283289289692371	1.60640372389249	-0.176349995632437	0.860018986606642	NA
"Pcdhgb8"	149.960488483464	-0.124882980062981	0.130763310120135	-0.955030734142841	0.339562154811177	0.670941102549613
"Gm38124"	75.3080932225093	0.010539699572968	0.167816680842311	0.0628048387089219	0.949921912745729	0.984856993317518
"A630035G10Rik"	0.0604054778312235	0	6.33605174385098	0	1	NA
"Gm38120"	14.4061999496981	-0.79695873429755	0.723378900785662	-1.10171686433206	0.270584782911194	NA
"Gm38122"	0.0150256258744909	-0.219170330524222	6.33605174385098	-0.0345909944212376	0.972405882614772	NA
"Pcdhgb6"	899.80940197336	-0.0323737874963885	0.0686282025753759	-0.471727165822704	0.63712154414785	0.861421836944138
"Gm38118"	1.08206238538602	-1.73556308084237	1.37274831553389	-1.26429809543592	0.206123052938954	NA
"Gm37555"	0.0180557767154017	-0.219170330524222	6.33605174385098	-0.0345909944212376	0.972405882614772	NA
"Pcdha5"	219.653170188623	0.0174579419424032	0.104900061368599	0.166424516007281	0.867822881994764	0.958985891702829
"Gm37558"	5.06404676904851	-1.99766210404337	0.849635954334663	-2.35119770279461	0.0187130881514874	NA
"Gm37557"	0.0130856641420488	0	6.33605174385098	0	1	NA
"Gm37556"	0.0665565331295821	2.00800845691083	6.31859637341736	0.31779343674469	0.750641629547928	NA
"Gm37559"	8.4337826303278	-1.55562933752807	0.596090371992586	-2.60972062395167	0.00906161932102346	NA
"Gm6074"	0.0139118587041827	0	6.33605174385098	0	1	NA
"Gm37664"	0.0648710349567844	0.678487094138029	6.33605174385098	0.107083578475584	0.914722674730305	NA
"Gm37048"	4.8687427998188	-2.54700361691456	1.08306257959452	-2.35166800598735	0.0186894474933442	NA
"4833445I07Rik"	145.553123923372	0.0461445845602902	0.12926965614937	0.356963775837466	0.721118924257478	0.899946479034911
"Gm18752"	0.0332685807576827	-0.219170330353427	6.33605174385098	-0.0345909943942815	0.972405882636267	NA
"Gm37047"	1.03810006623285	-1.31909472150225	1.31869589710311	-1.00030243849246	0.317164167473456	NA
"Gm9867"	0.0979912856240128	-0.539766355617312	5.22823782268871	-0.10324058964474	0.917772026129664	NA
"Rncr4"	0.878497963220956	2.31436921188043	1.49096679098574	1.55226073838325	0.120599848152976	NA
"Gm37586"	0.0637997558802872	0	6.33605174385098	0	1	NA
"Gm32200"	66.3931602697177	0.311392115442499	0.179796675507153	1.73191253155351	0.0832891371824294	0.364915564518936
"Gm37584"	42.0275657737407	-0.259154200240741	0.239960427550407	-1.07998724158925	0.280147861626266	0.618191475598386
"4930539M17Rik"	3.4953995259009	-0.563219987085246	0.776117435446621	-0.725689130744934	0.46802936653317	NA
"Gm37582"	0.0917757371341561	0	5.90782749974438	0	1	NA
"Gm37583"	8.12584884882969	0.0215145707094343	0.530666810781851	0.0405425217336205	0.967660607450725	NA
"Gm37391"	0.472032005022649	-1.21033761954662	1.85717789288551	-0.651707961947639	0.514589585320082	NA
"Gm37390"	0.851993728394533	-1.66185267849167	1.39835653205139	-1.18843273542959	0.234662965814509	NA
"ENSMUSG00000103126"	0.0883524849590012	0	6.33605174385098	0	1	NA
"Gm37393"	0.495778281911819	-0.291944338936889	1.79290029275152	-0.162833560860682	0.870649483162685	NA
"F830212C03Rik"	1.43766495439058	-0.991653806577352	1.26175828750498	-0.785930091680449	0.431908444139903	NA
"Gm37977"	0.642797093706254	-0.0193292476530963	1.81043381687736	-0.0106765834094038	0.991481480772683	NA
"Gm37978"	1.49529124990926	0.123844451443696	0.874449910427419	0.141625552209345	0.887375782627366	NA
"Gm37303"	107.888362114414	0.0302386099117545	0.145003420702926	0.208537217709543	0.834809525813579	0.946542892506904
"Gm37979"	15.0508355376974	0.26034277301849	0.353747640812908	0.73595620996998	0.461757347623107	NA
"Gm37980"	0.405801581051936	-1.73925881028831	2.31768197375691	-0.750430313555495	0.452995579540146	NA
"Gm37981"	0.160490527279851	-1.21409013844483	6.3352300746262	-0.191641049203169	0.848023385811537	NA
"Gm2238"	70.0600505203035	-0.404808265272771	0.251486511863024	-1.60966193484466	0.107471679229142	0.410712632405464
"Gm37982"	1.19775305494728	-0.435972720272545	1.13871133567919	-0.382865004160608	0.701819860500433	NA
"Gm37741"	0.0345846410380709	0	6.33605174385098	0	1	NA
"Gm37742"	1.18831797811167	-0.0231246233552405	1.27826575324384	-0.0180906226240962	0.985566558790775	NA
"Pcdhga1"	234.978463574062	0.115446644199208	0.123993271540363	0.931071845794689	0.351816401050826	0.679478740476477
"Gm37744"	2.9780334677156	0.0210657544694258	0.696945833783047	0.0302258130378369	0.975886962106283	NA
"Gm37745"	3.25194031948884	-0.917377162622786	0.868887340710704	-1.05580679984636	0.29105649095964	NA
"Gm7341"	1.12861048818893	-2.50326824717	1.38330369273263	-1.80963027881821	0.0703531411572623	NA
"AA914427"	32.3460694295256	-0.263753908244744	0.265664558594237	-0.992808034464199	0.320803513760558	0.655916174005135
"Gm38292"	0.673011873321775	0.776405856336223	1.2798698056776	0.606628778092916	0.544097297498999	NA
"Gm8790"	0.0160402418834469	0	6.33605174385098	0	1	NA
"Gm38295"	0.033291727588402	0	6.33605174385098	0	1	NA
"Gm8109"	0.0814572375209958	0.678494551322006	6.11168375662496	0.111015978303283	0.911603676200352	NA
"Gm38293"	1.94913477381267	0.506303917866037	0.854289473803907	0.592660840840764	0.553408153201093	NA
"Gm31925"	0.166363013854883	-0.539763298127624	3.80892728434435	-0.141710055832829	0.88730903170078	NA
"F830112A20Rik"	1.17615934552885	-0.740044087470919	1.12251907448227	-0.659270834940819	0.509721867262477	NA
"C130012C08Rik"	16.2531885935679	0.321444846817722	0.334868757006062	0.959912921383417	0.337099042447673	NA
"Gm38148"	7.80449937087286	-1.5471318047159	1.18996048659318	-1.30015393128329	0.193548216475215	NA
"Gm38147"	2.71133734479654	-1.39202958837233	1.03937772462583	-1.33929134268627	0.180475845991833	NA
"Gm38146"	2.24822833309388	1.15608619325434	0.861224691180428	1.34237464983704	0.179474549980097	NA
"Gm38150"	7.05491291580916	0.287962241373138	0.509063248586006	0.56567085165349	0.571617553558266	NA
"Gm37560"	0.121995294644132	0	5.47391558701484	0	1	NA
"Gm10537"	0.14023671899356	0.357906485217466	4.31740015646197	0.0828986131113602	0.933932156823737	NA
"Gm30948"	0.137343753410734	-0.219166856683789	4.81055149899287	-0.0455596113521857	0.963661261195151	NA
"Gm37170"	0.781044090712715	0.96933217294906	1.27357838086027	0.761109161019444	0.446591869128025	NA
"Gm37148"	0.167729266169229	0.678507598951062	3.50928640101953	0.193346316434572	0.846687755326058	NA
"Gm37168"	44.381373708691	0.122205010543931	0.225370886069614	0.54223956197334	0.587653484697852	0.836838580436903
"Gm37169"	0.233623860004288	0.67850920506947	3.29467002266166	0.205941475292668	0.836836627183676	NA
"Gm37171"	0.0813697533437686	0.357893764382522	6.11367620599925	0.0585398624859012	0.953318611248206	NA
"Gm37089"	0.0155051419341158	0	6.33605174385098	0	1	NA
"A330069K06Rik"	7.32292662836589	-0.195288187789137	0.551342317779801	-0.354204967569952	0.723185281037473	NA
"Gm37091"	0.266341896770727	-0.608220469516739	2.19197272081401	-0.277476295093157	0.781414405258827	NA
"Gm37090"	591.62961019463	0.0234117720033509	0.0691420950115287	0.338603740593155	0.734908264319432	0.906811104941077
"Gm37088"	8.56700147899055	-0.00593045262138357	0.397504498184005	-0.0149192088353132	0.988096635193244	NA
"Gm37087"	0.151424417022324	0.0373044167629735	3.88346797831611	0.00960595451572356	0.992335675070427	NA
"Gm37093"	0.127685668225108	0	5.99570554454874	0	1	NA
"Gm37092"	1.90476137681761	-0.695069725821925	1.05916230774904	-0.656244770736892	0.511666646756289	NA
"Gm37646"	0.114772381940569	-0.860363778728424	4.54866944992186	-0.189146252151429	0.849978191722482	NA
"Gm37645"	1.36567884122448	-0.507875719580915	1.11457761937656	-0.455666533000184	0.648629791483243	NA
"Gm19066"	0.205051725652617	-0.539763989059869	3.1548538862562	-0.171090011937255	0.864152989397873	NA
"Gm37643"	1.53134073235591	-0.219526467792481	1.13300281054834	-0.193756331183535	0.84636668161852	NA
"Gm37644"	0.702941329723654	-0.664043575110161	1.32754822860965	-0.500202976283293	0.616932162882139	NA
"Gm37641"	0.0158907705917806	0	6.33605174385098	0	1	NA
"Gm37642"	0.275109538392094	0.357904912967276	2.36768867727238	0.151162150836312	0.879847806409837	NA
"Gm9136"	0.0472878322274195	-0.21917033039284	6.33605174385098	-0.0345909944005019	0.972405882631307	NA
"Gm37648"	1.22072242273458	-0.697670778340607	1.11560722033836	-0.625373129199543	0.531726193777044	NA
"Gm37328"	12.8166601824568	-0.618711627107655	0.386118994678863	-1.60238588526897	0.109070304102397	NA
"Gm37329"	1.97028396190043	-1.45780925197441	1.18360820717485	-1.23166537975776	0.21807410728607	NA
"Gm37326"	1.0640869297771	-1.6706428744225	1.55450772443227	-1.07470863487195	0.282505196588102	NA
"Gm38139"	3.32535334270826	-0.286244897895614	0.74640412449746	-0.383498547905718	0.701350146712778	NA
"Gm8515"	1.88824684726934	0.353647631959202	1.03639637876394	0.34122816251151	0.73293182358799	NA
"Gm9874"	4.39354361179348	-0.756571921056686	0.869495008494766	-0.870127963547982	0.384230477446387	NA
"Gm37331"	5.26541441168766	-0.41499693889719	0.876605320549669	-0.473413666525512	0.635918081491645	NA
"Gm38288"	0.0166304585542103	0	6.33605174385098	0	1	NA
"Gm38289"	0.096167395713654	0	6.33605174385098	0	1	NA
"Gm38286"	5.05858540014539	-2.25463544747522	1.02486357041556	-2.19993715510934	0.0278113541290593	NA
"Gm38388"	0.188763477716262	-0.539768143468317	3.74836997158681	-0.14400076501515	0.885499865538585	NA
"Gm37248"	0.779362370238237	-0.0140714925403673	1.27483657122697	-0.0110378795666524	0.991193225138717	NA
"Gm37787"	0.0325751872685909	0	6.33605174385098	0	1	NA
"Gm37728"	6.80541661047759	-1.54844902472828	1.20403582902923	-1.28604895917154	0.198425975568581	NA
"Gm37729"	0.920982412058032	-1.04287089809283	1.23074236728255	-0.847351099479472	0.396799452334311	NA
"Gm37730"	0.13894875074881	-0.539767916061855	3.96738772307216	-0.136051213982153	0.891780794417601	NA
"Gm2077"	0.118983575559705	-0.539765943666186	5.51312981701201	-0.0979055385201733	0.922007302016115	NA
"Gm37731"	2.77248426010613	-0.076464910901831	1.14357551570905	-0.0668647674346375	0.946689361755359	NA
"Gm37732"	0.0932673241808877	0	5.87952685548672	0	1	NA
"Gm37733"	6.1678918700187	0.322777440982582	0.557646349332769	0.578821041989766	0.56270993148927	NA
"Gm37727"	0.0632293731393504	0.678493711587925	6.33605174385098	0.107084622887809	0.91472184617409	NA
"Gm17970"	1.58556513033811	-3.00302721486222	1.21911326573024	-2.46328811217014	0.0137669240155861	NA
"Gm37160"	5.95915379776633	-0.594847712345047	0.534733908959747	-1.11241816233843	0.265958399105835	NA
"Gm37159"	2.15182635626248	-1.31462629391412	1.30656699730635	-1.00616829953947	0.31433461846995	NA
"Gm36527"	5.18042343977424	-0.43005514914622	0.622202720629881	-0.691181724038201	0.489451347519672	NA
"Gm34767"	0.329354103497231	0.589326107184651	2.17075809498559	0.271484007612816	0.786018798083107	NA
"Gm38090"	0.243156146523602	1.33138663045465	5.88302954996606	0.22630969624525	0.820960557498533	NA
"Gm38091"	14.3088472764865	-0.520376039804451	0.428191245870571	-1.21528883372302	0.22425594922774	NA
"Gm37519"	3.04969392179987	-0.85893159271513	0.775326161060925	-1.107832594659	0.267934120477831	NA
"Gm37521"	4.92916404673428	-0.0814397973141105	0.748176214609914	-0.108851091125066	0.913320599675215	NA
"Gm37520"	0.258102088171967	-0.517311594220575	2.62226569511772	-0.197276574674998	0.843611109821215	NA
"Ighv1-15"	0.0172548184908405	0	6.33605174385098	0	1	NA
"Pcdhac1"	233.038158260227	-0.0414818232915965	0.103861487974476	-0.399395619113319	0.689601721432587	0.885738934652766
"Gm37647"	1.16275426472947	0.233695995574764	1.20604460160588	0.193770607872703	0.846355502310344	NA
"Gm7977"	0.823259985473974	-1.57448128013231	1.58912282558847	-0.990786397866546	0.321789892546229	NA
"Gm37518"	0.0311954888520198	0.678487093756796	6.33605174385098	0.107083578415415	0.914722674778038	NA
"Gm8146"	0.479122700641864	-0.0399188419400796	1.65067834031167	-0.0241832954157152	0.980706402561607	NA
"Gm36981"	2.19721381652257	0.43986712073323	0.882601169200409	0.498375864527493	0.618219144988074	NA
"Gm2053"	0.275411198389022	1.30354185199689	2.63927168879785	0.493902108498212	0.621375315415227	NA
"Gm36979"	0.0182220828286453	0	6.33605174385098	0	1	NA
"Gm37915"	5.08270092513222	0.717226746675188	0.747913461695737	0.958970233065503	0.337573741144609	NA
"Ighv4-2"	0.0176187772352511	0	6.33605174385098	0	1	NA
"Gm37914"	36.1260384028145	-0.285669531485072	0.337211125823805	-0.847153339876264	0.396909657376752	0.714551249007954
"Gm37918"	0.200838211673009	0.357906163222653	5.81606069225518	0.0615375564596927	0.950931105338483	NA
"Gm36983"	0.0473755177508459	0.678487093939535	6.33605174385098	0.107083578444257	0.914722674755158	NA
"Gm37917"	0.0470797386439051	0	6.33605174385098	0	1	NA
"Gm37916"	1.59129778347138	-0.931130728258533	1.14149541309945	-0.815711318305063	0.414665264070674	NA
"Gm37277"	104.114368901311	-0.00830042986029116	0.134852486238523	-0.0615519230814153	0.950919664121614	0.985003178545724
"Gm37278"	0.0625537588824471	0	6.33605174385098	0	1	NA
"ENSMUSG00000103283"	130.082300091288	0.371862458790496	0.126558695988893	2.93826082739609	0.00330059215036643	0.0810227188245741
"3110080O07Rik"	1.51118012304426	-2.69995419013939	1.47661922673179	-1.82847015754713	0.0674790204746675	NA
"Gm37274"	55.2352553726306	-0.0530570979796504	0.283950033317614	-0.186853642381169	0.851775386967338	0.953104318757893
"Gm5850"	13.254703117818	-0.961499103206818	0.403063927393237	-2.38547544908121	0.0170570608466857	NA
"Gm37273"	0.0182223065116063	0	6.33605174385098	0	1	NA
"Gm31256"	0.543872063354495	0.617159842123563	1.41338456548687	0.436653871277398	0.662362387587937	NA
"Gm38235"	7.49621722441599	-0.545561437586645	0.997848372086497	-0.546737813928461	0.584558871396071	NA
"Gm35048"	0.890714177673762	1.28967217599018	1.11109151269596	1.16072543193216	0.245753575993148	NA
"Gm5842"	1.10457085335412	-0.18248266246823	1.42236641224911	-0.128295115025727	0.897915430805232	NA
"Gm38233"	1.04359324653711	-2.83169127539029	1.41094488499524	-2.00694676702402	0.0447553314321519	NA
"Scp2-ps1"	0.0252381907378817	0	6.33605174385098	0	1	NA
"Gm38234"	0.095277329290434	-0.219163712285811	6.33605174385098	-0.0345899498845642	0.972406715536012	NA
"Gm38232"	0.0779932427760994	0	6.19014574779285	0	1	NA
"Gm38231"	0.0642440510604472	0	6.33605174385098	0	1	NA
"Gm37804"	3.81659020439592	-0.167722895527541	0.662167566261115	-0.253293734204738	0.800041237654837	NA
"Gm37802"	1.85002554096968	-2.25445251873251	1.06669674223924	-2.11348964467624	0.0345588804075989	NA
"Gm5979"	0.096916017889518	-0.219170585204421	5.23931171915358	-0.041831942238365	0.96663267106814	NA
"Gm34068"	0.0631883369448025	-0.219163712444663	6.33605174385098	-0.0345899499096353	0.972406715516021	NA
"Gm37801"	0.0149078952177244	0.678487093691104	6.33605174385098	0.107083578405047	0.914722674786264	NA
"Gm19335"	0.207062067110784	-0.219169001217352	3.39769938545289	-0.0645051184209276	0.948568031691096	NA
"Gm37800"	0.488727329930432	-1.19908530247636	1.76050638463755	-0.681102501496026	0.495806634353095	NA
"BC037039"	19.397166664447	-0.0843416742260471	0.298693230691315	-0.282368884058207	0.777660671535763	NA
"Pcdha12"	336.384778155627	-0.0155015959356818	0.0966312757786004	-0.160420069079898	0.872550181506324	0.960212985060941
"Gm6677"	0.0322726859735517	0	6.33605174385098	0	1	NA
"Gm38357"	89.9979563301613	-0.577404671469241	0.263600937256391	-2.19044999414258	0.0284916176407584	0.222366562159141
"Gm38358"	1.08448190972704	-1.74772552226924	1.20863754825168	-1.44602947740401	0.148168934140473	NA
