"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Mipepos"	1.84616421172734	2.48234513439806	1.14255229754644	2.1726315195626	0.0298080616322897	NA
"Gm16351"	1.29410044053829	-0.248860519989854	1.52459752340185	-0.163230305815117	0.870337105604868	NA
"ENSMUSG00000084956"	0.280729769714213	0.624578145088604	2.18429933294168	0.285939814048957	0.774924219030663	NA
"Bbip1"	1794.98303097262	-0.0282570528945308	0.0621642478002883	-0.454554730322012	0.649429609141388	0.943356327475839
"4933407I08Rik"	3.93438448091757	0.23232994735975	0.738951562781225	0.31440483931764	0.753213581131146	NA
"B430010I23Rik"	9.89201597538263	-1.02863305728677	0.502678378784941	-2.04630455714676	0.0407264156271289	0.493646158922408
"Gm14936"	0.166838491093316	-0.0181263236000685	4.04469134914294	-0.00448150972110873	0.996424284553513	NA
"Gm15503"	9.86249686065147	0.139147049301124	0.446501663719143	0.311638366903487	0.755315372701204	0.966316345871497
"Gm13857"	0.0904360389240416	0.394066622641473	6.21685050089374	0.0633868584397874	0.949458451652962	NA
"2810471M01Rik"	0.914142954767766	0.471457547308165	1.20928119852511	0.389865936792181	0.696635683278073	NA
"Gm12296"	5.9340214049335	-0.429373260773599	0.706726191582929	-0.607552494710698	0.543484316193708	NA
"Gm12743"	32.6196252323535	0.141300421459593	0.250132608084036	0.564902043527732	0.572140393654348	0.925604430120366
"Gm11205"	0.782208006590267	-0.236890460583088	1.50306822706949	-0.157604595930386	0.874768381810852	NA
"1700060J05Rik"	23.6178115962852	0.327632648168464	0.26900699889456	1.21793354639402	0.223249226911917	0.774532563425696
"4930579D09Rik"	0.0648100107310536	0.394070167486729	6.65146193995476	0.0592456472042008	0.952756452259584	NA
"Gm13848"	9.7541573572635	-0.360849219243904	0.451173062090367	-0.799802225718051	0.423825393309143	0.885173789509227
"Gm15567"	56.0553313178743	0.151871194115279	0.223769901038383	0.678693575009575	0.497332037987114	0.903530637324232
"Gm11655"	2.38495194332923	-0.568025541522637	1.56198155219638	-0.363657010368598	0.716114149150327	NA
"Gm16267"	42.1769106556473	-0.000828342200361724	0.216976234858089	-0.00381766326115618	0.99695395282471	0.999362541574415
"Slc36a1os"	0.154578895170524	1.73755721424135	6.62341498846248	0.262335550055077	0.793062756488646	NA
"Gm11789"	0.614914409213366	-0.288980309056008	1.47929871918918	-0.195349529684175	0.845119324814808	NA
"Far1os"	120.71469613594	0.00546972567178851	0.135873747723265	0.0402559417359174	0.967889078685738	0.995969628113335
"Gm16135"	5.35017613515458	0.673039657725962	0.661828939441661	1.01693899679539	0.309182450465861	NA
"Gm13134"	2.0396174603137	0.700523816465504	1.00229758104623	0.698917995725658	0.48460328045625	NA
"Crocc2"	79.9867479027917	-0.0958297305655579	0.197571979651461	-0.485037051987898	0.627650062860113	0.939074501773475
"Gm16260"	0.288979671234234	1.03288332099109	2.14523640157761	0.481477621874916	0.63017708064751	NA
"Gm13842"	0.079590157382941	2.06336101395335	6.62555654628953	0.311424557248536	0.75547788746895	NA
"Gm12305"	0.473553207255463	1.91520081847797	1.72132560470609	1.11263134251988	0.26586679366059	NA
"Lyzl4os"	2.37491193111796	-0.443827863839424	0.844702419785573	-0.525425112375184	0.599287700027825	NA
"Gm11419"	3.00096835487462	-0.510889397219276	0.662594967143483	-0.771043280666279	0.440681278158202	NA
"Gm16279"	43.1354381429746	-0.0649304939000538	0.203819375747756	-0.318568799761269	0.750053515821782	0.96565555532628
"Gm15839"	0.536572912819845	-2.33562060556303	1.95980619220328	-1.19176100925431	0.233354968296648	NA
"Rapgef4os2"	27.9104682452574	0.356909191676614	0.326874613080145	1.09188409682065	0.274884048650073	0.808204034457731
"Pip5k1bos"	1.41562148114998	0.179128126020878	1.16844642781537	0.153304526212461	0.878158131468257	NA
"5430427M07Rik"	0.0172548184908405	0	6.65146193995476	0	1	NA
"BC021767"	5.9273521202527	0.365164581364646	0.494849799430614	0.737930139175186	0.460556902974526	NA
"Gm11549"	1077.4741289122	-0.093485007200222	0.0958988619836451	-0.974829161332125	0.329645009395313	0.842111913871797
"Dbhos"	9.13783755159189	0.87035117099915	0.444780535762401	1.95681038404092	0.0503697657640845	0.514480652811384
"Gm12977"	14.9092897291465	0.370357090856694	0.509743241966355	0.726556156836973	0.467497894458082	0.897926257490382
"Gssos1"	2.95035759098875	0.443147462690376	0.738810928643409	0.59981173194619	0.548631713681269	NA
"Gm15492"	2.27892581041849	0.363452670369613	0.828985311780714	0.438430772179658	0.661074043578526	NA
"Gm13490"	0.123957778472758	-0.0181244668671024	4.28582294504987	-0.00422893504922693	0.996625808072867	NA
"Gm14424"	6.58332042465548	0.546745314865709	0.584723771391973	0.935048892512351	0.349763103116503	0.854278678024844
"Gm11335"	1.54631577922302	-0.0437814770182531	0.973090274383028	-0.0449922049072087	0.964113522246858	NA
"Gm13412"	0.248996161877593	-0.318348984514035	3.21495052414904	-0.0990214257179894	0.921121258443937	NA
"Pard3bos2"	1.11515484076399	0.670668997749347	1.34109729165379	0.500089741380584	0.61701188921276	NA
"2310081O03Rik"	0.704210149062975	-1.55575698694338	1.58720154702489	-0.980188678532699	0.326992991960924	NA
"Gm12051"	0.513487103014017	0.274904482988924	1.56778398252924	0.175345893345225	0.860807852654307	NA
"Gm5860"	8.81230879659798	0.489055828809662	0.528679336387176	0.925051907932911	0.35493890726011	0.857006533420512
"C230035I16Rik"	33.2466827730755	0.0930840209007671	0.220511874329505	0.422127022337464	0.672932304995984	0.950094205371721
"Gm13715"	2.12375652810156	0.44623162757115	1.10501862630348	0.403822720223178	0.686343087746895	NA
"Srrm3os"	32.4705897701474	0.013568374746668	0.552542412703131	0.0245562592748115	0.980408908810231	0.998150740366415
"Gm11840"	3.22572281181592	-0.0937857863397577	0.69127824163139	-0.135670097352445	0.892082087963644	NA
"Slc2a4rg-ps"	642.045815495376	0.080895980215708	0.0918349081782835	0.880884859803646	0.378380142916307	0.865410311484624
"Gm13569"	1.25831962020699	-1.5722287989143	1.68744938592779	-0.931719085636373	0.351481720394596	NA
"2810455O05Rik"	658.180574911422	0.00887008368446253	0.0705528191495923	0.125722597500397	0.899951513578168	0.986784998582886
"Gm11217"	0.156749079880702	-0.0181293248630402	6.65146193995477	-0.00272561506428217	0.99782527651418	NA
"Gm11646"	8.45268802497375	-0.0878263077862102	0.493843088532039	-0.177842537084555	0.858846640039518	0.980736348913225
"Gm11240"	0.497385697377529	0.832549685080168	1.80185317830619	0.462051900290121	0.644044102205844	NA
"Gm12031"	14.7902577158421	-0.0155109756074299	0.353958287020069	-0.0438214789036723	0.965046705839109	0.995376884978582
"Gm14011"	0.683671112291069	0.112028314192675	1.67582308528121	0.0668497260699065	0.946701336235809	NA
"4933421O10Rik"	633.222353752542	-0.128655835239163	0.0614941813976617	-2.09216274312507	0.0364239600450252	0.478667383605399
"Gm15927"	61.9410067403482	-0.248774352120269	0.157416310124676	-1.58035944257133	0.11402457404755	0.655701233566026
"BB031773"	25.583033528311	-0.165760173511173	0.27627865212126	-0.599974598972708	0.548523164123611	0.917987500568181
"Abhd11os"	90.4763815170095	-0.238644761644814	0.148201335460021	-1.61027402961015	0.107338046215803	0.647434814090889
"Gm13184"	1.64313758507297	0.0338235545796656	0.927494598240948	0.0364676566783398	0.970909467778463	NA
"Gm13026"	2.91797933310074	-0.301765773411154	0.834501718144602	-0.361611925835322	0.71764205144051	NA
"Gm15537"	0.33601583625948	-1.00740018238591	2.31332851510045	-0.435476490178556	0.66321660011437	NA
"Parvaos"	10.0044893852848	-0.284897654841833	0.447129832819225	-0.637169864165644	0.52401420498695	0.911646706340219
"Gm11542"	14.5962623339674	-0.191144682926585	0.404920694220208	-0.472054616261807	0.636887805208211	0.9410341508703
"Gm14809"	0.040212885798541	0.394061658999037	6.65146193995476	0.0592443680135855	0.952757471116377	NA
"Gm15834"	32.9970936242846	0.110660908152208	0.252011589865343	0.439110392547172	0.660581549134666	0.947001402058201
"Gm15958"	4.43261822136357	-0.169816439601996	0.529968909599457	-0.320427173228597	0.748644529307601	NA
"Gm13415"	0.342745431495859	-0.0181268634370661	2.08439463854608	-0.00869646424043297	0.993061312909499	NA
"8030453O22Rik"	109.456075047647	0.0121286247739973	0.132327351006103	0.0916562198349906	0.926971182421341	0.989181706714357
"Gm11750"	7.81614408798181	1.4629894545565	1.17925281112996	1.24060713762867	0.214750913909186	0.765273931629066
"Gm16024"	6.28169143823784	-0.754719623136856	0.497803256510413	-1.51610021281785	0.129494014519234	NA
"Gm4989"	0.0286066079393782	-0.595188194214705	6.65146193995476	-0.089482312247697	0.928698609969912	NA
"Gm15631"	459.744679360084	-0.0688809796262006	0.0798552811316966	-0.862572627007632	0.388372485789014	0.867687805695289
"Gm15895"	2.81527954203946	0.834663469797559	0.752174753418967	1.10966695705173	0.267142566655855	NA
"Prdm16os"	667.22420795109	-0.171521287178713	0.0706441216541278	-2.42796262679119	0.0151839078532052	0.359876479541966
"Gm13211"	0.149447025350106	-1.41568929883736	4.48478749054108	-0.315664744834222	0.752256988968808	NA
"Gm14066"	111.157213908641	-0.452461084392161	0.147287159026145	-3.07196559010173	0.00212654237696893	0.185866225988958
"Ict1os"	83.0031590431544	0.116776169211513	0.152203789192032	0.767235624233893	0.442941435751141	0.891854936741819
"Gm11494"	0.144046623179204	0.394068888909686	4.55870569943876	0.0864431518266691	0.931114145089928	NA
"Gm15669"	0.0303816228281235	0	6.65146193995476	0	1	NA
"1700049E15Rik"	0.47580066567775	0.196044876998095	1.77451879731245	0.110477768561826	0.912030480049772	NA
"C030013C21Rik"	2.92115971181624	0.669188108672383	0.925841151344567	0.722789333462381	0.46980932152783	NA
"Khdc1b"	0.937887694508406	1.47804697302319	1.23630796422084	1.19553300293969	0.231878849804342	NA
"2310044K18Rik"	12.6096900329206	-0.452829490873652	0.447841159763225	-1.01113861689949	0.311950089855047	0.82948679544558
"Rptoros"	6.09776272987508	-1.25106356498407	0.807784457823041	-1.54875914344236	0.121439630432599	NA
"Gm11615"	2.47782292325706	-0.178609451212164	0.673093609479737	-0.265356034727798	0.790735201632093	NA
"4930570G19Rik"	683.347814315998	-0.00163395103824506	0.0696282468940609	-0.0234667841160946	0.981277933620164	0.998168629414382
"1700086P04Rik"	9.5145083834429	0.731982832221335	0.439271672614099	1.66635564698565	0.0956425992812649	0.626750879575472
"Gm13528"	0.814112245638258	0.344878098832019	1.44778905900899	0.238210184478178	0.81171807838411	NA
"4931413K12Rik"	22.426617049158	0.242482099595866	0.480180041915755	0.504981628616727	0.613571739431143	0.935309512143747
"Arhgap15os"	0.45327737263138	-2.59311222555246	2.21094307660131	-1.17285345470704	0.240854577640135	NA
"Gm12711"	0.0341968649278741	-0.59519244840749	6.65146193995476	-0.0894829518353281	0.928698101691822	NA
"Egfros"	2.2763373231446	-0.935694334205551	0.8168805917693	-1.14544811522442	0.252023576648354	NA
"Gm12737"	9.8525714124468	0.594878484535869	0.395437760627167	1.50435427206645	0.132490171799625	0.682906717968151
"Gm15692"	0.0236052199374374	0	6.65146193995476	0	1	NA
"Gm15635"	40.2085409865953	0.193570527583145	0.276715011404432	0.699530273405486	0.484220700621798	0.90135936845496
"Gm13049"	0.0368067485861427	0	6.65146193995476	0	1	NA
"Gm16288"	1.10488831269917	-0.389961277501093	1.23977131892682	-0.314542909283186	0.753108732018816	NA
"Gm13324"	0.771963593306249	-1.00740032553107	1.84969909725777	-0.544629300530323	0.586008498557742	NA
"Platr16"	0.0162875936342954	0	6.65146193995476	0	1	NA
"1700010K24Rik"	2.18888865952036	0.558359055006379	0.712944649792055	0.783173076856999	0.433525482721155	NA
"Gm12758"	37.0287115428634	0.504588419190931	0.220408219886152	2.28933575821976	0.0220598515917089	0.408472215226624
"Gm16000"	0.230229497458298	0.511364388914729	3.03763085073588	0.168343164144138	0.866313318298851	NA
"Gm15356"	0.997450852882369	0.664677409744734	1.47036906832648	0.452048008940534	0.651234396991393	NA
"Gm13920"	4.0709221886069	0.1416760054225	0.681406841838313	0.207916910608476	0.83529384494729	NA
"Ascl4"	8.76874501473984	0.169130408415801	0.47523465456425	0.355888205524236	0.721924288931203	0.960330049319301
"A530072M11Rik"	25.055277509464	0.29109342670438	0.273062954913195	1.06603045732409	0.286409873991116	0.814735116236861
"B130011K05Rik"	1.76811349778115	1.04742995730847	1.06356921999301	0.984825376307292	0.32470985350274	NA
"1600025M17Rik"	0.015212804042281	0	6.65146193995476	0	1	NA
"Gm11197"	0.0719657675963418	-0.018129325295602	6.65146193995476	-0.00272561512931475	0.997825276462292	NA
"Gm2735"	0.318182718563732	1.03595308016166	2.15651260883973	0.480383502473021	0.630954722928774	NA
"Gm15774"	60.915698171893	0.290594145037369	0.251383131992515	1.15598108247781	0.247688894962677	0.791551471750968
"Gm16086"	0.813520544680662	-0.0181257891086242	1.55497265553463	-0.0116566609992201	0.990699540779592	NA
"5730437C11Rik"	0.471017305157451	-0.0181269352163385	1.6574614046062	-0.0109365655006883	0.991274057188576	NA
"4933404K08Rik"	0.348631341530087	-2.23433946616999	2.40733080985489	-0.928139770829697	0.353335071839045	NA
"Rubie"	0.613795427485433	0.437009415094021	1.69943197287224	0.257150284371445	0.797062761013411	NA
"Gm12766"	0.152801250138908	1.26658781524913	3.74562204503731	0.338151527308334	0.735249001982892	NA
"Gm16070"	17.2278751085665	-0.0884371225906018	0.333794316989199	-0.264944961880413	0.791051861013783	0.972003872571789
"Gm12589"	0.167702170471342	0	4.34946925923009	0	1	NA
"4930444E06Rik"	0.187299861916656	0.394069016592435	3.3535559104572	0.117507811742047	0.906457654056859	NA
"5031425F14Rik"	4.84827399174165	-0.0228213094349021	0.642582929630658	-0.0355149637230782	0.97166911457706	NA
"Gm11417"	1.49242365589945	0.317006235653468	1.57345096350013	0.201471951148888	0.840329559485218	NA
"Gm12265"	0.109637871140572	0.394068561474498	4.83358188437084	0.081527234026737	0.93502266734177	NA
"B930095G15Rik"	4182.45965353223	0.0592184498542418	0.0597499942326797	0.991103858916406	0.321634868900754	0.83489771789839
"Gm11659"	5.63785955657027	-0.669238941329592	1.04136801359893	-0.642653636937367	0.520448871089788	NA
"Gm13713"	113.430838549433	0.159987637287209	0.124559431214682	1.28442812982556	0.198992195684375	0.748152288908304
"A730046J19Rik"	39.4962877518656	0.302109594401631	0.266654781898036	1.13296147269976	0.257230432944131	0.795629620219986
"Gm13429"	3.74363864624476	0.0621904395171621	0.628326035565632	0.0989779763959279	0.9211557565155	NA
"Gm12702"	0.0142299606701436	-0.595192448517287	6.65146193995476	-0.0894829518518353	0.928698101678704	NA
"Gm11520"	3.61112596321635	0.231753097067341	0.736411216547831	0.314706093361477	0.752984817342291	NA
"Gm11614"	16.9203807881782	0.202821878594763	0.390249851475187	0.519723141028945	0.603256555539515	0.933121809159622
"Eif2c5"	0.0152863353918175	0	6.65146193995476	0	1	NA
"Gm12609"	0.118275887540882	1.46018270491197	4.72613013514381	0.308959479142133	0.757352350748633	NA
"Mir22hg"	914.967318202937	0.0359632704415472	0.0736481874299207	0.488311684191382	0.625329086610062	0.938588760017431
"Gm16346"	0.410138322235815	1.03597050013036	2.15700026399668	0.480282973267152	0.631026194297226	NA
"1110018N20Rik"	178.182321381711	0.0320267438679022	0.101384060074207	0.315895258529405	0.752082010939992	0.965921470891055
"Gm11496"	0.276074721982404	0.394071286627185	2.78595789881446	0.141449117660708	0.887515154013925	NA
"C130046K22Rik"	57.9405986115108	-0.0588692767415593	0.192608066549238	-0.305642841425387	0.759876597658165	0.966858204033532
"Gm11780"	0.0630120745053442	0.394065913234054	6.65146193995476	0.0592450076075658	0.952756961689028	NA
"Snhg15"	106.60673643921	-0.0347216858149186	0.150217098991606	-0.231143365489029	0.8172034263684	0.975520174372273
"Gm14264"	0.516580752480706	2.03105177623788	1.60205809125023	1.26777661018076	0.204877737245063	NA
"Gm13617"	3.18532381928037	-0.371007162426121	0.77738099778545	-0.4772526772368	0.633182204427615	NA
"Gm7580"	1.15811206605152	-1.18048198814304	1.59779252735763	-0.73882057146385	0.460015958514406	NA
"Gm12295"	3.23795544670737	-0.754817341647643	0.766190464281225	-0.985156272279829	0.324547315923993	NA
"Gm12089"	5.03669525616269	0.484233689036504	0.527651028747824	0.917715805815153	0.358767670578651	NA
"Gm15522"	0.794635547806097	1.75667836126614	1.8837591575436	0.932538724088712	0.351058183839379	NA
"Gm12063"	57.1002484467054	-0.0423714688775715	0.210703379389646	-0.201095345505662	0.840624021404657	0.978009444168296
"Gm16252"	0.371837933147727	-0.640927097827574	2.2020971969877	-0.291053046479653	0.771010749504659	NA
"Gm10785"	70.5208296769023	-0.184723342814115	0.172963143315014	-1.06799251721323	0.28552388716922	0.814735116236861
"Lrrc75aos1"	0.928913493417625	-1.66034721838392	1.30437103614979	-1.27291021677765	0.203049903390461	NA
"D830026I12Rik"	3.38855918726706	-0.0477094845165643	0.726163662236285	-0.0657007324900268	0.947616089232483	NA
"Gm6542"	19.4565615717385	-0.211538716878626	0.26167898304024	-0.808390167299358	0.418866010535158	0.88374050140718
"Gm2869"	0.209078668590605	-1.00739669561388	3.54729559714764	-0.283990061731514	0.776417996822174	NA
"Gm16206"	25.8474643663561	-0.0499668344977376	0.289709740010978	-0.172472055982116	0.863066428244886	0.981448048045405
"Gm11423"	25.2587779692596	0.266204449825282	0.265532058736121	1.00253224071083	0.316086603197435	0.829508615277682
"Gm15397"	3.13785161166223	0.31401105199047	0.90458593574969	0.347132361427031	0.728491882450854	NA
"Gm11209"	0.997606889815889	-0.970027003927109	1.1459508289597	-0.846482221935917	0.397283787385721	NA
"Kdm6bos"	20.7459568571903	0.409732657506118	0.318037199686404	1.2883167689507	0.197635718168681	0.747011102856706
"Gm13645"	4.87777657704487	0.869425487129053	1.16727315675087	0.744834644830792	0.456371688214335	NA
"AI838599"	5.65239218413927	0.427244494360109	0.528777700641574	0.807985083035321	0.419099169420162	NA
"Gm12709"	79.6963800521197	-0.0137520529280937	0.163235605426236	-0.0842466500625572	0.932860328607485	0.990297347062992
"Gm13596"	2.25367439390051	-0.588174446457907	0.880430947061133	-0.668052898891419	0.504099826255151	NA
"4933439K11Rik"	22.7114684570574	-0.138446370681328	0.306509035553483	-0.451687730612333	0.651493958375904	0.944467872382097
